134
0.0, 0.0
0.0, 0.0
-80.7757715619, -0.524145576194
-116.624609787, 46.6336830199
-87.0370161129, 37.1693129634
-34.0577059145, -45.7173125615
36.0889208183, -175.734429735
129.388367374, -359.52837216
263.687795829, -691.764227415
422.251330877, -1123.11745315
569.321652749, -1580.46887211
713.14249694, -2063.61643215
866.740297011, -2559.62521818
990.0884872, -2949.87030012
1061.63164958, -3186.35830387
1098.90436039, -3321.30549735
1113.28097742, -3373.35655769
1118.0731831, -3390.70691114
1116.20954756, -3383.95955146
1109.02123904, -3357.93402129
1083.6553533, -3243.55932199
701.844200074, -2285.63748631
435.375212354, -1628.877044
335.803827742, -1268.3752557
271.337254303, -914.776527042
321.58648883, -668.510381522
444.689852858, -494.45417863
642.263763507, -458.557802339
867.893233339, -527.993688906
1074.40141853, -678.444243735
1272.82275408, -904.786845993
1375.87181957, -1120.12353609
1392.52686993, -1334.42381443
1337.09915478, -1498.08739741
1221.83542197, -1655.45407717
1090.74504848, -1800.59302432
953.908068402, -1958.73106807
818.925216253, -2093.53325509
725.51879369, -2202.32774128
649.746787557, -2258.52919221
612.154355088, -2268.91230451
603.63487833, -2238.06723171
611.657546459, -2169.45501126
653.518039029, -2095.64648084
715.272366129, -2071.32770035
808.248533357, -2073.65843579
926.901986264, -2123.88151926
1077.47495417, -2199.52397648
1234.171296, -2297.33632978
1389.27023594, -2389.36523192
1572.57924914, -2444.55405037
1750.82982301, -2481.42860685
1912.45505525, -2503.18370513
2065.13887713, -2526.37099773
2201.8676953, -2551.89021166
2310.8452184, -2593.3739369
2399.47963641, -2636.32670101
2451.73274889, -2630.19381948
2490.97725715, -2588.23111495
2451.64480858, -2141.58252994
2307.88101007, -1838.93426836
2263.05391691, -1781.80693936
2236.45907488, -1775.6657361
2251.25762553, -1795.43952934
2304.51267699, -1909.3732798
2382.35274259, -2086.02526588
2499.24477191, -2242.55402835
2612.22530735, -2328.57959787
2723.29585508, -2366.37289659
2807.18323369, -2324.52904746
2868.11984462, -2237.15210858
2913.25715182, -2118.86591539
2918.30489764, -1998.16579003
2881.04169443, -1893.30181296
2820.81940182, -1821.75270064
2718.5892384, -1778.40533986
2608.09751015, -1784.02476933
2502.64639188, -1856.72319886
2400.23437744, -1974.22970633
2351.84759256, -2118.3120406
2327.58585775, -2237.05701197
2353.41052168, -2330.55613888
2412.85194267, -2350.44878752
3376.6202456, -1009.46308354
3456.07317064, -925.271440822
3428.04613429, -910.188827195
3386.59806772, -921.636874089
3344.96696424, -985.007618308
3284.59966517, -1085.71406896
3225.4815235, -1247.28462731
3156.09080322, -1405.46783735
3113.32226191, -1551.11072896
3114.21366721, -1636.97227679
3146.8403647, -1691.24472478
3238.12761158, -1713.75335773
3379.16133442, -1687.24884826
3555.55659447, -1638.52809055
3723.8733266, -1586.85142576
3836.2928719, -1580.699529
3912.58902361, -1605.27384963
3927.76434159, -1660.21663555
3898.8851163, -1788.53651065
3820.14888136, -1931.66444401
3704.11378455, -2067.4578765
3625.10180835, -2179.53868493
3557.47251164, -2231.41621597
3537.91859988, -2205.69376401
3871.36441667, -1061.62825572
4012.97221541, -642.811790738
4038.31790004, -588.088886295
4032.60813802, -612.489677626
4005.83976669, -688.354388107
3981.66122861, -859.98596532
3925.50850164, -1043.56121217
3914.92570899, -1215.58738604
3908.93188398, -1287.78900695
3963.02129505, -1307.08500678
4080.12251235, -1284.07837931
4236.40405639, -1226.38887428
4408.98052691, -1190.13474589
4542.44085218, -1181.28366808
4660.02937049, -1227.65111745
4699.48662439, -1332.94653575
4682.4131981, -1477.71703728
4629.74884551, -1655.14157326
4554.13372523, -1787.03301948
4526.33726387, -1870.44379058
4522.82155254, -1895.27602314
4554.16224807, -1877.28266871
4625.21573765, -1826.53425377
4721.5233934, -1747.02428305
4783.73649868, -1701.82993017
4791.41092231, -1688.29836626
4767.0196386, -1712.67182065
