102
0.0, 0.0
-13.8015745793, 32.5348511466
-23.0458580824, 106.929361848
32.7361634092, 153.890687195
164.871054215, 182.004218308
347.896526977, 206.225620419
581.295930049, 239.583058058
823.986148768, 280.6008315
1073.26627239, 337.384807827
1247.63209882, 370.934153191
1376.39778196, 389.165961797
1473.33090363, 385.564583955
1524.40398878, 359.650495626
-500.873525567, -1549.47207506
-488.891203712, -1630.97314231
-454.30806451, -1508.17246445
-313.504122831, -1408.33134062
-101.195354075, -1323.15513086
176.736896228, -1222.40462594
498.938965669, -1088.27473946
850.974975512, -932.237411313
1203.01098536, -776.200083171
1548.82523152, -652.954364575
1805.92047106, -547.426937785
2005.34645086, -485.78864953
2139.96262162, -444.758336704
1106.59863126, -112.162691168
946.872640136, -290.355305378
904.425208568, -247.749958845
831.283631953, -304.073220206
785.670949284, -427.464804926
754.367088304, -677.474941296
718.283170607, -975.340600417
678.013237901, -1305.07281377
638.266226533, -1593.79616767
604.487355293, -1802.68606177
590.663836792, -1959.28079455
587.582245443, -2042.22356877
600.826905923, -2089.74807791
644.904817337, -2115.40227299
710.599419251, -2124.84786876
824.932358501, -2091.06948806
993.342584184, -2029.27955453
1199.7328798, -1914.86344608
1452.16571514, -1800.15658646
1694.64257276, -1684.07914024
1930.15824941, -1593.76100224
2113.29823983, -1539.52315654
2249.5788832, -1507.56089372
2354.13834791, -1494.43388575
2427.53354808, -1485.15247464
3201.87147177, -62.921206552
3171.30438378, -23.7593228965
3159.77072805, 96.751982737
3147.97717907, 210.268114642
3264.64915754, 307.0030589
3456.00953272, 393.958258933
3697.55820017, 485.052941831
3920.78199472, 540.803614864
4131.12300033, 573.01636639
4268.43381214, 551.903788153
4359.06778007, 486.493667708
4413.61205116, 392.403697513
4412.96520762, 240.322858505
4374.3351593, 8.59733257776
4290.72986731, -275.494475034
4194.1335384, -559.103623758
4088.24639384, -850.373108285
3987.58170242, -1108.81385566
3910.86647104, -1342.12646413
3852.59063021, -1510.07861915
3834.25008309, -1680.51518897
3871.09751575, -1819.97940197
3945.77337307, -1937.83319415
4057.87238623, -2018.0504694
4207.39455523, -2060.63122771
4381.90262239, -2077.1216642
4565.92740569, -2052.93738969
4721.49197003, -2013.68606714
4858.4037827, -1964.73552526
4970.22144924, -1917.85472482
5055.54039028, -1856.98044208
4958.8445358, -446.417819671
5063.81553904, -395.279883853
4982.87452073, -365.254035726
4888.98272796, -306.727706191
4781.82746562, -362.78793946
4664.89245906, -493.536569438
4551.09762484, -674.436364085
4450.19184925, -777.761213246
4388.22519169, -856.514837607
4350.91028383, -918.171934937
4348.4969894, -983.127119565
4399.89795331, -1054.08443708
4483.01696102, -1133.22501174
4585.19712407, -1211.07238985
4706.70147054, -1253.61288571
4840.01504022, -1274.57695352
4974.92196214, -1279.58918041
5064.85991008, -1282.93066501
5124.81854205, -1285.15832141
5167.78889496, -1286.75480849
