258
0.0, 0.0
96.1031366146, 42.5697913177
105.150854521, 63.018233818
110.145314811, 63.2535344868
109.862954009, 69.2468868357
109.533533073, 76.2391312426
101.118855404, 84.8526786958
87.7097174441, 93.2309254801
74.1123389494, 105.604740497
57.4241640128, 119.835159229
39.6429767505, 136.016301943
19.0062937151, 149.059588082
-13.3817933491, 156.543692325
-51.9621025464, 146.717210643
-109.908471168, 122.963929531
-183.988922369, 80.4305690975
-268.774825408, 31.3861948442
-348.953378476, -30.4555356298
-429.142560792, -113.321059458
-508.71996137, -209.172180043
-583.407651173, -323.814009197
-651.913748093, -442.169045781
-710.347433413, -583.075058498
-748.144435698, -737.024357355
-772.155818953, -907.34303946
-765.002678622, -1059.1746323
-722.407085669, -1198.32424768
-654.980371663, -1333.30068354
-548.727418543, -1442.42130466
-439.23185933, -1535.37141231
-297.279894421, -1594.75692956
-135.71594017, -1624.18631431
26.9045955226, -1633.54373763
175.739512185, -1626.5317777
315.595029574, -1598.91956562
440.807216276, -1557.98170659
531.539411529, -1507.65607948
599.778320033, -1447.37796267
642.668446013, -1380.28521274
654.263497254, -1307.65908254
644.364153803, -1225.03340252
604.121567538, -1135.82839005
555.124253419, -1052.04137907
500.028837434, -987.562738126
454.488171577, -934.64726068
413.884276628, -901.521383862
393.964124848, -882.437685241
385.502387045, -872.825245729
385.502387045, -872.825245729
385.502387045, -872.825245729
415.034978337, -883.447206548
465.157192529, -906.113561447
546.668601728, -936.311080723
632.269699427, -968.31814358
723.29942787, -988.056140937
816.949351417, -999.661821428
912.842988998, -995.144048587
984.151435445, -978.7701222
1039.33642856, -960.152481779
1069.69030062, -945.708020877
1084.25014029, -936.012090347
1084.25014029, -936.012090347
1084.25014029, -936.012090347
1075.87189351, -949.421228307
1060.59552258, -965.157571319
1037.41150621, -1004.29197287
1018.50541888, -1049.23148624
1009.62468301, -1115.72308368
1008.30091315, -1193.87196489
1011.73630292, -1266.79108513
1021.83451615, -1332.38854003
1040.68745724, -1392.56799344
1064.96902907, -1440.47838134
2179.3758862, -870.402634799
2179.3758862, -870.402634799
2144.75471435, -858.018190533
2138.08126163, -886.363649231
2140.15190751, -930.314899789
