470
0.0, 0.0
73.4482984399, -11.4169810495
44.7251588245, 8.58255021091
-24.678392024, 47.1590602865
-33.4845004552, 69.8626382931
-34.7892882882, 106.839624767
-36.4114569454, 152.811013357
-37.1167476659, 172.798573613
-37.3988639542, 180.793597716
-32.4019738901, 180.969920396
-32.4019738901, 180.969920396
-45.0412426964, 170.517701299
-71.6012746101, 157.573022673
-142.110645556, 114.059477553
-227.011189581, 53.0275381757
-321.693926518, -14.3533146391
-402.138519524, -88.2361100392
-480.44329836, -166.045888419
-557.478553899, -279.833275259
-616.972121648, -437.029062087
-658.418327098, -623.606692187
-688.048319075, -804.764257791
-682.441257847, -963.665361829
-640.350913649, -1107.27038585
-580.424145892, -1189.20806038
-499.710056078, -1236.39106267
-405.780493878, -1261.09404518
-303.302997526, -1244.4698838
-210.65428115, -1176.16018205
-121.203315025, -1073.94215693
-36.1490933753, -903.836956009
54.5959865312, -696.507916864
139.427298437, -463.371372066
219.661601179, -213.386459195
297.967676967, 34.5291685796
375.156610131, 257.389816961
445.878865245, 465.012943398
515.883858634, 664.605781197
584.736444863, 840.143017616
637.128572914, 1000.09008673
683.94760732, 1147.83303248
729.249618201, 1253.49630807
753.517455273, 1331.40055753
759.490429818, 1360.62937166
752.318461048, 1365.37940997
745.710724855, 1354.13940008
719.244515545, 1310.17873852
679.586127381, 1214.72083026
646.123623505, 1085.46039225
614.930020939, 920.257610318
578.292411869, 710.835344067
536.716470803, 471.220150215
492.16568923, 202.481935848
451.647684244, -67.1145983876
414.127813297, -336.605339015
397.489087011, -602.357390348
405.705723905, -835.212467334
430.171231761, -1046.48110894
478.904576688, -1179.84550108
540.218632354, -1272.74106921
609.574947663, -1338.33605017
682.047161622, -1378.80552266
754.002378544, -1376.26647607
846.709652988, -1337.97337923
950.046117685, -1232.26351657
1083.42312931, -1070.45939805
1214.46071055, -870.714179581
1341.3597216, -667.112507203
1444.66157024, -475.350341831
1534.18371391, -290.07814804
1597.99217454, -141.735705183
1628.02139894, -28.6063735225
1635.87601337, 60.7261795144
1621.37969516, 131.258843992
1592.10429397, 195.266272352
1553.61093245, 236.93473907
1507.58098579, 265.329175333
1446.04272343, 251.150237946
1375.22729419, 159.596019139
1289.2561946, 15.4746465541
1207.97592678, -176.511077038
1147.12968718, -408.801272972
1100.19223969, -666.61685827
1091.83130227, -855.02889272
1119.40138625, -984.136950057
1171.54471712, -1072.35300895
1232.81218572, -1107.21412326
1294.94994519, -1110.02461209
1363.3427955, -1091.6013109
1441.92969063, -1021.78655662
1527.64196746, -898.68738684
1625.07663516, -739.15216963
1722.51130286, -579.61695242
1818.66447625, -412.121975644
1912.64257095, -239.700637875
2006.06775559, -108.324327704
2084.41976997, -3.49607844291
