113
0.0, 0.0
175.203199553, 117.170127875
166.592438119, 167.666214729
93.8675423478, 212.299044966
199.576693815, 197.213446006
380.752053006, 139.071471307
612.404920453, 53.4154790815
905.856405208, -168.882127956
1271.43177841, -474.096227415
1684.81328159, -833.895800549
2112.11733843, -1250.25651317
2481.28380128, -1677.79846749
2811.24870272, -2113.29262797
3029.88196144, -2485.86409519
3127.84432705, -2708.22725518
3144.88882537, -2830.4789835
3143.21147287, -2862.45063483
3129.01718952, -2849.82042025
1285.94144081, -1488.25522368
715.70052476, -940.692170084
495.282822664, -646.846910462
401.07437337, -391.682712186
422.51533325, -200.606064635
522.246132214, -52.4211540064
725.67325964, 42.3121760699
977.159668137, 90.2661784164
1260.18755232, 107.4771277
1547.23050893, 19.3843296935
1793.40693736, -84.549139832
2012.58803617, -199.264639749
2151.54259944, -322.907793001
2249.69437534, -499.928212412
2321.66782285, -713.890412003
2356.42776049, -945.605208111
2360.28619911, -1193.99625556
2328.5199681, -1438.7980255
2268.63690008, -1614.40844138
2194.4134885, -1738.44023236
2096.13166242, -1814.29326566
1989.0045024, -1811.33157909
1881.90830672, -1748.1619276
1761.0541962, -1631.25476798
1709.36666828, -1534.3971433
1693.04446604, -1460.97653507
1748.02915103, -1444.31266946
1884.71592805, -1456.17542575
2064.32102561, -1499.53449551
2312.74484954, -1593.42061646
2566.81593618, -1686.97745977
2813.68807707, -1729.95589682
3052.2725413, -1740.12710272
3262.14535407, -1707.34902376
3396.78033874, -1671.87479505
3471.78359434, -1646.25231178
3504.59701836, -1625.92304213
3009.66567622, -1264.50366443
3108.73973207, -1262.97675286
3156.96365196, -1312.57971195
3223.96515846, -1344.08841116
3348.51563736, -1378.61634487
3447.84903716, -1357.24169437
3543.3895513, -1282.96511557
3609.38283415, -1175.70428107
3647.40534023, -1038.20050282
3621.30132624, -930.643167171
3543.60630161, -861.50936105
3426.86816153, -815.192985441
3272.16325116, -798.006051201
3109.55748971, -803.23733616
2997.41065791, -872.107417603
2922.86416156, -978.450352876
2916.47164345, -1136.06740688
2972.86995626, -1277.27374636
3069.21689803, -1411.19262782
3143.51205544, -1470.608363
3194.92604152, -1453.44438808
3296.19583848, -250.499489827
3320.33914096, 27.8565788058
3342.27582944, 52.5098077731
3350.90516948, 38.1384998785
3366.40417763, -21.1639515575
3376.73126091, -125.391353668
3403.22829335, -276.132546685
3441.93775046, -417.661970941
3490.89015929, -504.054457126
3544.67902249, -551.916322902
3625.46940817, -576.9545653
3725.45517037, -578.916033229
3837.32407961, -566.018469676
3970.86414051, -560.357009075
4093.68591182, -565.236813504
4209.19545364, -578.334360923
4262.98431685, -626.196226698
4284.22529286, -662.498030207
4277.14763586, -699.03440621
4259.04099024, -704.340005563
3694.85969037, 322.392413755
3704.72820226, 456.837988145
3715.50403978, 417.801065551
3718.13206799, 360.581370797
3791.06676479, 239.463535601
3863.7668891, 146.664333418
3966.55770407, 108.742725349
4073.27326704, 112.840117185
4203.42584644, 152.302834703
4329.84308813, 195.0892929
4463.06625712, 230.481202196
4553.8340577, 228.690565951
4618.42972275, 201.999742513
4666.98911314, 158.791113688
4701.64014776, 38.2742858175
4716.93116703, -102.495685162
4716.76834036, -257.624578304
