349
0.0, 0.0
70.6745588217, 56.1614345914
82.0910344483, 91.0278092849
112.446551643, 120.668028175
147.801713512, 150.248638873
169.145948655, 178.996223573
178.455271667, 204.887081131
184.740964597, 228.813845734
178.003738099, 250.895733768
162.231386273, 270.085129742
125.377075348, 282.525377581
58.2983852516, 276.324624811
-28.8980999241, 260.363015463
-140.390920494, 219.689302067
-251.169931451, 155.0053726
-358.139972884, 74.2748936227
-460.491862072, -38.5129194582
-538.905065019, -156.586496535
-603.056986834, -252.828539985
-624.009296602, -332.584421996
-606.80932555, -399.794250115
-565.444157127, -453.29119247
-490.962117473, -497.182259545
-381.303740527, -526.491649944
-247.313263271, -528.089149491
-80.2059147848, -520.080773759
91.0799740167, -497.121150559
244.39098527, -471.947079998
382.71498414, -445.594255927
505.896989328, -431.061754496
585.022513195, -421.004345648
635.018959932, -421.600427569
648.018036084, -421.755408868
648.018036084, -421.755408868
630.019315259, -421.540819377
598.021589347, -421.159326948
558.024431957, -420.682461411
512.218447174, -404.135203088
481.435239688, -385.766911472
454.830572518, -352.447372388
455.462419354, -299.451138847
468.248394706, -233.598888815
520.28195292, -147.213075051
590.302310321, -62.0417797136
673.083311105, 2.97595562949
761.720825837, 55.9230139252
851.048306905, 82.8599982792
941.149205777, 90.7864112346
1030.14288097, 89.7253854158
1093.82837019, 62.9642482539
1141.53883974, 38.3937151762
1159.02493011, -4.81781850925
1141.39429139, -57.6113841976
1099.4792389, -134.117124998
1008.47229551, -218.038136994
892.395598921, -307.660681638
758.487084443, -383.069631704
643.708357746, -447.705874618
553.023298591, -504.628805376
479.611229011, -538.756038488
452.458166473, -551.433230402
463.457384755, -551.564368425
499.80055392, -522.9956083
592.437784391, -470.096236558
715.287472396, -399.555793143
858.362250225, -310.255132736
1041.5772451, -209.432190649
1209.87675743, -101.430921442
1368.93847658, -13.3209361847
1518.46436158, 29.8995417551
1619.64793021, 44.6943192312
1687.48811647, 30.8845716674
1711.98563103, -11.4104845522
1694.27154083, -71.2035527838
1648.22563459, -158.660825313
1563.1228917, -250.652798617
1457.97388356, -346.406054892
1338.96892999, -429.993261012
1243.1411665, -498.855730795
1177.43048744, -558.076560383
1132.17140933, -579.538523219
1132.17140933, -579.538523219
1148.30141031, -568.730051151
1183.9426915, -515.151146019
1258.81963391, -442.038606091
1369.86092092, -355.356240059
1505.85274473, -272.971630726
1649.84400003, -190.682394501
1788.74023754, -116.332981562
1901.19722213, -78.6709766092
1998.40491829, -61.82865471
2044.24666799, -75.3761262287
2059.87596016, -106.56466942
2059.3633297, -149.561613614
2022.49560845, -222.127246868
1981.7354662, -285.645833155
1936.04720911, -343.105237641
1901.50122996, -388.696632933
1901.50122996, -388.696632933
1890.1682058, -416.563505084
1915.27372392, -407.862185631
1979.76988456, -366.628155231
2073.51433871, -304.741344714
2187.48388268, -224.094317206
2315.46435338, -142.614263701
2452.45610614, -60.2415760068
2600.12519293, -4.99810757333
2716.48652015, 24.6167793477
2811.64667189, 37.4832287848
2875.53482897, 27.7208835136
2916.19810942, -0.765913834228
2941.70747455, -42.0729627574
2950.05114485, -97.1763489141
2939.36040047, -155.053010745
2916.59897905, -218.786186524
2877.87445958, -279.328829283
2820.22282019, -333.645387304
2749.58402629, -386.807035092
2654.94693795, -439.682563557
2550.31056026, -492.438875638
2437.7701242, -537.100383134
2344.29986773, -575.988828151
2285.97018364, -603.295383296
2249.97274199, -602.866204313
2245.11615698, -590.807448904
2284.74523227, -538.276159261
2352.74188852, -455.080878516
2473.98513273, -351.518936978
2638.39222406, -234.470620805
2830.85693376, -112.756465833
3021.36947214, 12.9812481535
3212.38123065, 96.7100252428
3367.01405507, 148.870255403
3497.4101523, 181.318026191
3594.40325897, 180.161627264
3632.97130844, 143.699241716
3632.3394616, 90.7030081741
3579.30597445, 4.32911604889
3492.00070584, -104.637805869
3381.50632551, -229.32939306
3283.29721172, -330.165745477
3215.31247711, -412.361097287
3167.48130249, -481.795805714
3154.89799499, -530.649263856
3166.45604158, -567.789694102
3193.12031694, -596.109588512
3239.95007394, -610.668910604
3309.94509937, -611.503425293
3395.18941323, -591.518256928
3495.6472506, -553.713192315
3602.21195633, -506.980297119
3713.84783656, -454.307436507
3796.60499407, -391.289559033
3843.41239648, -323.842786838
3866.25726937, -253.110108516
3842.24854199, -169.817965972
3779.05183994, -102.059742486
3690.73769814, -44.0027673865
3580.19860864, -4.68216600222
3475.6114062, 30.5671898126
3375.92847532, 57.7575059573
3301.16031635, 77.6502785985
3258.30643182, 90.1620562673
3237.37945402, 96.4119842824
3237.37945402, 96.4119842824
3262.24653936, 85.1147250399
3297.08907078, 71.6983915437
3358.96544835, 60.9599606146
3447.95912354, 59.8989347958
3553.95159062, 58.6352411239
3684.12117672, 72.0843621511
3802.30353723, 86.6764717741
3911.49845897, 102.375805078
4004.57530137, 108.266595248
4069.57068213, 107.491688752
4116.4242824, 94.932224529
4142.08862883, 66.6242517574
4141.51639019, 18.6276628897
4111.66009311, -53.0214928978
4060.60262056, -141.419086169
3998.47439989, -235.685115027
3928.47788576, -318.856552494
3863.68368417, -385.088806264
3801.99656412, -442.357464536
3744.49990602, -483.674946405
3706.22840882, -506.220289645
3679.12303284, -514.89776582
3674.18299636, -509.838512954
3674.49295895, -483.840360651
3696.96826106, -444.105479306
3739.72826117, -380.610736296
3816.73619948, -296.522821362
3924.9088377, -198.805472133
4053.10389789, -99.3266978027
4187.01241237, -23.9177477365
4306.73117555, 35.6592423115
4397.08242883, 64.5841628966
4471.13677819, 68.7016063277
4517.00237117, 57.1539926784
4547.7378921, 34.7859853232
4569.30714968, -1.4737323726
4579.76989423, -46.6016724587
4589.16118002, -97.7172645147
4596.55260794, -148.809013294
4612.02691881, -192.996632637
4627.54891623, -233.184536242
4659.2247579, -260.564109909
4700.06686293, -274.051973236
4744.06373605, -274.576525326
4789.12014631, -270.113354381
4838.45046999, -242.69950449
4878.94833619, -201.179354767
4913.53008025, -152.588172671
4931.07726751, -106.794109526
4931.3514652, -83.795744027
4924.47117904, -73.7130032106
4902.32968281, -85.4498743824
4854.79654915, -129.88635944
4790.00234755, -196.11861321
4725.12469449, -269.350369522
4668.50874894, -320.679062378
4635.08191511, -356.283089961
4614.7376089, -385.0425963
4614.54686269, -401.041459256
4614.45148958, -409.040890734
4639.44971295, -409.338931694
4675.70943065, -387.769674113
4742.12199768, -353.558989532
4825.70025955, -305.551967718
4921.43264993, -244.688929413
5031.28326179, -173.993504699
5140.99081398, -115.297227201
5233.47306315, -75.3969316111
