212
0.0, 0.0
69.7921630316, -8.77803960887
72.3322759328, 24.8604476706
56.2500634881, 46.9140741951
64.9448912572, 72.2991085671
77.9288454995, 103.305832551
87.2732733467, 138.868195637
87.4563785177, 212.5497162
75.513354741, 256.348850701
45.2894871488, 278.519052048
0.657451781262, 302.787991435
-80.9694031417, 317.037782851
-184.041890431, 303.179126205
-300.631357218, 262.27807201
-368.416236987, 188.588112893
-505.260272252, 58.1898383172
-687.660698529, -108.603700209
-817.708661785, -289.547136821
-918.473794584, -538.192241361
-998.967481797, -832.543674718
-1044.50680008, -1124.2133003
-1034.74553057, -1346.89854368
-987.698004442, -1524.21050122
-892.254098793, -1663.73634425
-771.225372111, -1753.40823125
-632.390539457, -1810.41603108
-474.25885695, -1808.32534036
-288.82670282, -1754.13201776
-85.7216990327, -1666.28352639
100.218360307, -1533.32001887
278.104753402, -1347.96244241
451.327175511, -1127.91700964
638.049895626, -865.696442578
834.800006649, -588.001657225
965.930506291, -310.048797798
1049.34758947, -89.9701976712
1111.49409814, 3.14162467543
1111.49409814, 3.14162467543
1085.96756451, -39.6415037888
1061.54888294, -188.220533232
998.752969813, -411.580496732
942.528221987, -661.29989472
922.173955795, -900.142319444
923.948285029, -1130.9644409
959.777356359, -1262.36184441
1009.8729006, -1327.26512975
1069.10464746, -1347.55306121
1163.75706255, -1308.59256431
1265.26364144, -1193.03558943
1370.01822072, -1026.59197099
1473.34858646, -827.042890525
1577.93654644, -629.342716963
1644.31389417, -537.680032577
1685.78938393, -515.959449029
1695.67527558, -551.963186976
1703.12938622, -659.932794897
1708.91789075, -815.549288931
1730.63866992, -977.095591124
1777.35295745, -1091.89443842
1840.15770036, -1176.2778744
1909.167007, -1194.24216111
1996.19888777, -1136.12631361
2094.40742179, -1026.05777203
2219.5166585, -860.913353748
2302.83384835, -670.109145525
2358.7088717, -462.814712979
2375.87342492, -267.788104248
2359.28291603, -84.3630377632
2320.4305554, 92.0328070674
3319.72440217, -30.9013533765
3359.77587401, -96.1461202442
3344.58465422, 16.8371831305
3339.38765798, 55.489365864
3392.52297739, 50.525714884
3489.8320802, 137.26635421
3624.25257739, 248.167796653
3773.92238615, 373.227575735
3914.1977226, 508.123202
4012.9808878, 636.430981473
4085.99593117, 761.274096785
4095.7483709, 846.332252886
4058.59517498, 920.038697878
3991.91775603, 980.694462662
3926.6812321, 993.112028666
3857.64700103, 973.740014294
3791.1197155, 898.201148273
3719.97026052, 759.482890442
3654.2843144, 580.13028666
3596.26894709, 336.224122009
3562.81415183, 52.2333181531
3538.0459414, -258.841489172
3516.69235067, -550.286208051
3487.38498701, -760.062466087
3453.58851461, -913.938385103
3425.81350076, -1075.07667542
3398.78798032, -1196.76324512
3378.2086118, -1291.34912985
3353.74812869, -1342.06091119
3324.03236192, -1361.19133736
3280.61631487, -1360.97486921
3223.0085682, -1315.24361596
3161.63628175, -1211.49660417
3112.04864273, -1067.82313391
3069.70669351, -902.99546834
3049.31847748, -751.359982232
3051.70021402, -633.99590199
3076.30219638, -531.806164424
3145.66947043, -454.876447853
3228.97861296, -436.612089912
3320.45799656, -456.600145763
3400.18609572, -546.780133586
3477.83213833, -666.501025942
3553.91246816, -804.594412506
3633.6156429, -932.110701416
3711.22832253, -1021.56612026
3789.34066443, -1084.72039203
3878.17160324, -1100.01955246
3968.38495405, -1050.55692681
4074.80533506, -956.537234694
4180.37613371, -811.17284266
4294.64176014, -640.423416253
4381.14042003, -458.272429879
4447.267741, -259.689506593
4517.00142101, -155.467561336
4543.46074883, -119.622004131
4541.17046706, -140.109917872
4549.43235852, -201.556977602
4533.67514173, -294.485499161
4510.97211075, -440.815852758
4500.47017761, -565.325729477
4514.86185951, -672.3625432
4533.85078644, -753.556266199
4562.98367909, -805.134115763
4612.37957877, -834.816519546
4671.51967525, -831.909805068
4760.40046292, -772.536363332
4844.6172796, -678.475065297
4925.71091365, -568.689717839
4991.86335467, -452.841305907
5048.29652333, -332.245711149
5062.99612816, -298.99031132
5064.3286913, -308.901127405
5058.49053353, -348.028047983
5041.07595356, -436.134417813
5022.93680462, -526.356207173
5003.80657406, -616.711252848
5012.46823446, -681.131557404
5034.26378691, -730.66895634
5065.80353615, -747.617237017
5106.82096956, -729.994236216
5178.73679506, -687.027806964
5265.79360025, -591.575658379
5364.13539059, -482.49819841
5456.45572237, -366.158367142
5542.41311407, -232.512092176
5610.67273168, -169.857287067
5663.25834435, -155.723874856
5672.07818549, -183.798959935
5657.14543101, -245.337670059
5626.18050857, -330.220963927
5586.22088274, -408.241655437
5554.2315157, -462.992732107
5550.96683382, -498.746638917
5561.48564406, -509.440311395
5589.61901655, -493.549642675
5667.28978798, -455.863421505
5774.92615731, -385.896200622
5874.30907373, -322.083694608
5947.7323246, -267.81559872
6009.50418437, -254.465042902
6052.07908762, -270.938585734
6082.77769305, -304.143941089
6104.68982033, -339.539684877
6128.05108556, -370.704589604
6185.01747509, -374.14413372
6265.29508539, -363.350372294
6413.0494569, -299.088052864
6558.7300148, -211.897600123
6704.12737859, -107.592247409
6789.66007691, -8.30902870293
6838.06469937, 81.9461236406
6828.07047583, 156.277244282
6808.94004966, 185.993011047
6778.21651979, 181.862065316
6724.99798854, 142.418587636
6672.89555228, 49.6482468203
6620.23516633, -76.4940686476
6615.49661767, -273.885928046
6639.83267426, -529.926464582
6679.40979948, -824.277702322
6686.52281983, -1162.34486272
6657.23233329, -1507.32466996
6607.92867085, -1861.04934943
6532.4319976, -2132.53093689
6416.10099612, -2347.95400458
6264.56559896, -2459.13864115
6176.70081733, -2481.04252548
6096.63967519, -2448.42023986
6023.34948501, -2383.60860491
5956.54705268, -2269.49272068
5928.95475277, -2116.80786555
5928.63800005, -1949.35667963
5979.69087168, -1743.71961026
6082.32159287, -1508.94964824
6222.15535884, -1273.21352904
6395.36109945, -1038.03535952
6589.9125791, -804.023133843
6803.66945383, -607.788584116
7053.80491102, -441.977688644
7248.53144852, -306.823792688
7410.06931216, -217.501238925
7486.61574567, -178.95719246
