285
0.0, 0.0
0.0, 0.0
-54.461321206, 5.19273458754
-73.4791571898, 21.4199313416
-66.0125801285, 29.2461837645
-24.0575506597, 38.668259028
92.4061280282, 99.6699929911
253.090475693, 223.897769336
529.481921716, 407.932463254
898.225702097, 618.856678152
1336.76496426, 806.508791231
1771.78177389, 968.772081411
2141.60868184, 1083.59828991
2464.7219603, 1182.80922316
2683.35695358, 1245.23309451
2800.10174693, 1277.60056622
2845.81901251, 1302.21624473
2850.63550767, 1330.97039876
2821.50101273, 1360.29924471
895.10851563, 751.394533682
792.159797032, 516.119032749
756.782409928, 427.206488743
708.522491662, 327.201587418
755.980080762, 10.9140959854
852.784817177, -351.686018476
983.284196063, -745.665601844
1172.4122402, -1213.59570658
1363.37178926, -1675.98996544
1557.35765965, -2133.60495874
1706.59786133, -2565.39699456
1808.876447, -2902.17005006
1844.10475755, -3182.25747594
1868.10425492, -3485.36475749
1860.11662149, -3696.23959646
1845.69190303, -3841.94109782
1834.00828974, -3904.00955342
1817.26019474, -3884.1979075
1791.82593927, -3812.01689442
1739.67584828, -3579.8006848
1244.45727182, -498.429632572
1606.07348495, -301.404978285
1671.9248422, -307.114509628
1771.66929441, -335.959686941
1921.06677562, -499.190788779
2021.85712579, -655.914447852
2095.62560061, -806.407677344
2130.67628234, -862.080379001
2132.42922658, -869.885965879
2133.8803906, -839.837769212
2115.19336147, -729.244844745
2091.14417191, -549.137553162
2063.62632348, -321.638612465
2052.63335054, -62.7561013798
2074.80576073, 62.1373901496
2120.0641247, 97.9239866711
2225.44364903, 71.3692158942
2345.92165185, -13.2892204083
2475.38349387, -137.95128946
2572.37027684, -291.429509183
2638.07271566, -424.260941957
2626.87277101, -556.939354819
2561.01305266, -692.668856031
2451.82160003, -804.307678458
2337.59043273, -893.505438611
2226.08380653, -940.070149663
1531.25816338, -1474.30167777
1737.12215619, -1569.50680612
1706.6977201, -1593.76280927
1643.39295889, -1804.76164151
1703.29484309, -2108.0053789
1781.42911444, -2319.01257225
1866.64552046, -2447.46164443
1946.10286107, -2522.88399538
1992.99837898, -2540.02489385
2015.27821837, -2511.44852676
2018.61878248, -2453.30353014
2004.93013694, -2346.71262536
1981.54240294, -2219.7519468
1973.18704932, -2073.01685193
2005.3521252, -1905.90788182
2076.33011892, -1779.27801012
2186.73705348, -1677.61528931
2304.19709607, -1625.61395862
2427.71388279, -1614.27361476
