131
0.0, 0.0
-45.0812760187, -26.5646109049
-77.7959528686, -83.2633756058
-92.1939365747, -117.478840899
-83.6687395521, -136.877836123
-50.0637451152, -156.338163687
-1.66624303855, -159.606464888
101.025510227, -151.643813865
222.420493093, -126.182899999
356.166100176, -104.779335202
475.567068416, -79.4730359198
599.643844056, -49.7921709269
731.147539686, 0.524605954419
830.421797173, 78.4323834887
907.212755252, 174.656854167
949.255084475, 279.21995738
958.017623378, 373.178554176
943.238523221, 460.296739411
914.842499748, 490.190983856
867.527299753, 479.501182672
807.344286928, 440.732574657
738.374772772, 347.120576938
658.168886385, 191.454216446
570.088211211, -4.94281678279
484.753228621, -301.427117794
402.742459564, -640.782733276
304.950163031, -1009.44608477
197.822226649, -1412.93537242
101.645395761, -1789.49747514
32.99024571, -2145.87153476
-20.3631955649, -2440.87900976
-58.5935050757, -2633.41067841
-103.077717721, -2758.22315705
-155.191389796, -2823.44711878
-229.727028939, -2845.27458994
-317.548967273, -2838.04222192
-387.06219994, -2795.28815212
-432.036786232, -2745.61636347
-460.371477365, -2690.64232161
-454.52265311, -2597.912654
-412.813515482, -2450.24631444
-347.81063562, -2266.67173665
-257.805265636, -2082.16148389
-151.136038063, -1931.46418502
-32.7959769456, -1801.92797411
96.0792707735, -1717.71294858
260.329593157, -1662.85101646
449.057229576, -1626.15116289
640.088109787, -1593.28472399
826.357887831, -1550.75744113
1009.24212, -1490.43864121
2400.06475452, -1253.20795326
2430.78798421, -1326.05081946
2420.04483817, -1316.85381925
2414.28672869, -1307.27028257
2419.78096639, -1261.70918785
2429.47918026, -1192.75308118
2438.77488273, -1092.73513321
2448.30250707, -995.708207183
2455.07901883, -914.942627333
2456.56925232, -843.613957052
2452.31735129, -788.778554823
2439.41758856, -764.703752198
2406.05250347, -761.272848937
2362.05352954, -801.795562228
2289.02666631, -907.758184164
2210.19633622, -1055.29387157
2126.93809555, -1236.27195135
2068.14119397, -1409.33530496
2014.93979981, -1576.94977826
2006.59574726, -1728.04702108
2022.13993286, -1812.09687708
2067.18383897, -1849.72727068
2140.58383117, -1852.05989691
2230.13591235, -1803.99301896
2343.97874308, -1719.94059548
2460.24748228, -1589.56199185
2543.76959472, -1463.72854347
2605.83736498, -1371.6547041
2649.58844209, -1302.06416414
2672.42632805, -1273.2122844
2680.40238656, -1272.59382607
2681.56199593, -1287.54893577
2680.36501665, -1336.78883057
2674.50820491, -1416.48009582
2668.12621709, -1515.2691146
2667.41704399, -1609.60626037
2691.46246418, -1673.93990451
2729.07146282, -1719.16780764
2792.87993087, -1714.22014098
2890.3920956, -1639.45799997
3009.8144588, -1523.87989145
3142.11262231, -1393.26137847
3265.74694916, -1267.32666037
3383.87106335, -1160.87623225
3468.9473091, -1068.0213325
3516.22257172, -992.139519493
3538.35670458, -941.276171564
3545.62102251, -905.607842686
3545.62102251, -905.607842686
3533.5262826, -943.656722648
3518.14726653, -1004.02629996
3502.64558578, -1114.5554721
3485.30450499, -1227.23327345
3481.1404662, -1315.82029722
3504.65272283, -1386.21329253
3543.3280486, -1419.32249331
3594.63926532, -1421.36186533
3650.46368739, -1403.99425464
3729.58185169, -1350.71840572
3821.65312358, -1283.39915965
3928.90343958, -1204.87292379
4025.35726466, -1155.26788748
4108.35420102, -1048.53219263
4167.47630672, -905.533672998
4201.71316697, -829.659847471
4220.79494555, -804.108218831
4221.49071118, -813.08128465
4196.06431469, -873.226927564
4163.07235857, -978.091272467
4126.34027004, -1112.3326732
4093.81215767, -1223.17906199
4100.8471212, -1313.90672749
4123.98082884, -1392.3530886
4181.00479766, -1455.13259943
4266.25420042, -1519.73553535
4370.83327858, -1587.8546693
4492.41482594, -1616.54137952
4636.06917381, -1619.44453922
4787.3344387, -1526.47239479
4967.68093773, -1329.94214194
