104
0.0, 0.0
-41.3226482234, -8.56964082104
-39.2035332751, 52.3935394753
-44.3233702401, 106.604122109
-2.6105348424, 155.184358451
89.9325585114, 197.995290145
215.351514241, 236.661626197
389.853163948, 305.641146707
584.177095365, 397.946128579
790.798388174, 469.811567824
977.70161804, 521.349734902
1109.15169175, 560.807029816
1203.65078662, 573.531850794
1264.61396691, 571.412735845
1289.97296066, 552.520371354
120.715087384, -643.582059786
-224.293612484, -1040.83638263
-351.398704707, -1070.43867191
-408.746434892, -1079.4518757
-420.739191672, -1079.03500063
-382.414732643, -1070.36114104
-258.99456971, -1031.62532581
-78.7744583281, -970.849414026
123.857300579, -869.827781284
371.600855768, -766.371844468
648.396385686, -661.924562945
923.01942486, -562.404784235
1148.0814675, -478.17250442
1339.78129351, -403.787178537
1495.63375585, -353.170876987
952.756060089, -81.1473349153
746.038600204, -126.993728216
700.710314695, -164.441645819
610.494773826, -140.293018827
563.942550999, -241.737045512
547.487023403, -427.277379702
515.642310967, -681.324450714
480.278315495, -950.258248933
443.532788144, -1230.15066794
412.382867494, -1464.20981099
387.59282451, -1630.44895731
383.354594614, -1752.3753179
403.978419701, -1821.13328354
427.330568961, -1868.97340399
479.186911213, -1902.79528697
551.351889426, -1899.30015901
666.576495329, -1837.26557032
837.158090312, -1737.13106351
1046.4543315, -1588.3121016
1249.44153799, -1448.27926973
1455.25323573, -1313.34763863
2663.1431587, 130.562308008
2639.24576052, 76.3597770662
2547.96939577, 127.561585991
2528.71905087, 178.260937282
2556.61403464, 232.324509866
2638.58064268, 287.510333822
2765.79800537, 349.128047445
2923.55309343, 425.693915762
3120.70151609, 512.897696874
3302.51159689, 590.628607844
3473.97226612, 629.695715583
3610.5154889, 642.960266607
3688.14769997, 602.238775915
3725.82269131, 505.871794915
3721.20232594, 372.952073941
3656.25467738, 174.088294063
3557.38092708, -79.6300172617
3429.27345241, -368.353890425
3305.98926179, -662.248443525
3187.64062567, -929.298252229
3098.86505812, -1180.36577025
3051.74089848, -1355.83460959
3031.99062877, -1492.23082232
3066.11159749, -1604.48392692
3154.34698177, -1685.59814862
3278.02090634, -1725.91886762
3461.59718732, -1741.30551964
3666.58571943, -1716.41171111
3886.33007209, -1670.01753608
4101.59853659, -1608.45871712
4255.48694572, -1556.77353999
4368.40010252, -1503.6640397
4465.28817736, -1450.99810238
4286.8305602, -252.074885959
4339.68629885, -285.931508528
4263.3233492, -266.266821379
4172.60281787, -199.074670082
4067.05951965, -270.451222254
3935.00276954, -384.93272622
3806.90081374, -529.56982008
3723.85727843, -615.736932384
3667.87497674, -671.825985662
3650.56452997, -709.247215368
3673.09098078, -752.05561424
3720.97642534, -813.756377604
3806.45679754, -887.770605743
3919.30300799, -951.729442413
4051.97150015, -992.36281772
4193.22573651, -1016.28437097
4329.14364668, -1021.00895512
4435.0796649, -1024.69135159
4522.02715155, -1027.71369586
4574.75198353, -1036.55066888
