286
0.0, 0.0
30.3160598372, 43.5193809233
6.52025659409, 71.0104658057
-15.4651468774, 99.8139731303
-32.8710371943, 113.156948146
-49.2902831141, 126.662812185
-77.3863727767, 137.227363556
-112.886950549, 143.528869555
-164.020259914, 140.154751392
-237.069186347, 103.769942105
-325.108598546, 47.6801756621
-452.525379703, -64.5738393203
-609.978993962, -252.734301046
-787.402867281, -491.827942066
-981.348399402, -784.326028505
-1150.34859486, -1105.1389552
-1304.08838808, -1444.71674597
-1436.70377425, -1838.57859909
-1525.84163512, -2182.6940474
-1585.00783471, -2493.48233679
-1601.34806509, -2750.57764377
-1586.03188241, -2947.71570339
-1551.08983923, -3104.11280572
-1494.66498448, -3188.04275131
-1425.85586832, -3236.48142939
-1349.94011132, -3260.43550708
-1260.15547118, -3245.61260603
-1137.10414828, -3192.8644124
-992.960963682, -3108.25506106
-814.86229918, -2965.3359731
745.613897094, -1784.37914033
1077.52206009, -1578.56618804
1102.97938004, -1487.19920898
1064.37460058, -1468.23421484
1052.10206232, -1430.73241749
1026.36090107, -1385.31884444
996.808120465, -1359.79173809
949.486430452, -1343.27938955
864.127724709, -1366.49342311
753.577000923, -1415.15077065
609.531533514, -1543.32605423
469.530360882, -1714.41571394
331.293036712, -1914.60672824
214.752579016, -2117.29693945
150.504274367, -2311.35403247
111.34096031, -2442.48463466
109.237327848, -2527.96898838
126.9224449, -2573.69902921
157.634069185, -2593.96713553
195.605913081, -2596.82004128
261.241041143, -2570.78103276
340.763672861, -2493.7995347
468.18976428, -2375.46276431
608.325895149, -2223.60801521
755.913065436, -2037.07644371
923.596142759, -1824.92935893
1047.01518045, -1639.34719078
1145.69362611, -1506.49929143
1202.06270042, -1412.05604147
1237.11185217, -1391.06659266
1253.88480692, -1388.29747928
1269.15451942, -1400.97958794
1288.99443481, -1435.20498432
1302.51422368, -1517.09646928
1316.15035026, -1630.38837566
1307.88017004, -1770.60821777
1296.47785734, -1916.41283794
1282.10630118, -2068.78888059
1271.88145269, -2197.16898993
1264.14649084, -2309.9349882
1270.44330115, -2384.91065211
1282.86941817, -2429.48184927
1298.12051014, -2454.32946874
1308.80139923, -2457.6338005
1315.70791001, -2456.49357735
1321.62777639, -2455.51624321
1329.8746404, -2437.93815361
1354.62454268, -2379.1211294
1388.6265739, -2290.39761576
1422.78218387, -2208.74350191
1706.59622961, -1631.80798781
1848.90108365, -1566.75932512
1836.60992487, -1541.42303858
1845.35476621, -1520.72212677
1869.70440835, -1508.593857
1950.60924891, -1495.23695716
2015.73708939, -1478.40352627
2072.12939878, -1476.18825178
2110.09193241, -1485.12391293
2134.72080129, -1505.38270899
2154.0534291, -1548.81368299
2158.06979309, -1609.97632534
2145.91820711, -1708.2684357
2121.89895758, -1826.76348054
2095.06404335, -1958.89934766
2065.64152529, -2063.08339361
2037.2615132, -2130.60801811
2015.98814196, -2173.64804223
2009.08163118, -2174.78826538
2015.98814196, -2173.64804223
2022.25240691, -2162.47848608
2072.35721626, -2079.20479227
2150.00897207, -1935.63876279
2283.79243106, -1745.3048822
2425.25029463, -1589.17777746
2576.6630091, -1481.07047014
2701.87844061, -1410.73487664
2793.33852228, -1375.36464254
2864.35829835, -1375.80214373
2908.04987856, -1401.02209256
2926.5308202, -1463.85086619
2929.02532141, -1552.6302414
2907.48664827, -1661.59393058
2880.67966483, -1775.48153148
2847.79923625, -1883.27706672
2815.79842461, -1953.4265361
2800.93358682, -1998.44915927
2794.84152116, -2004.52260442
2793.04974191, -1993.66951605
2819.22840435, -1968.06331303
2850.74985918, -1888.87115505
2930.20270449, -1750.07545854
3029.93296639, -1574.48538233
3150.51771886, -1414.70954727
3258.22954286, -1287.46504652
3362.45552556, -1182.08030127
3465.81120157, -1108.25886646
3549.2245493, -1067.12234474
3612.21621196, -1049.62804749
3662.67934471, -1054.47286255
3701.25619338, -1091.68612291
3725.16833434, -1150.57762921
3737.87367809, -1227.53589219
3737.57113514, -1317.79057887
3723.44626037, -1416.40846727
3700.60447504, -1517.47900127
3675.30073386, -1615.91538012
3648.38672297, -1692.3198042
3624.28837677, -1755.08340599
3602.69853775, -1790.06738591
3593.96300667, -1804.68554232
3593.96300667, -1804.68554232
3593.96300667, -1804.68554232
3599.91080384, -1785.45994197
3605.3792442, -1757.19165302
3637.91527422, -1659.58833981
3690.71010029, -1537.35615771
3749.11763522, -1400.00784187
3815.03668571, -1295.87965749
3886.66616225, -1220.2012716
3962.54006364, -1164.09288464
4020.95221314, -1131.13805509
4070.28443299, -1122.99360396
4101.84774344, -1123.86391064
4125.48065766, -1150.36835113
4144.14310885, -1202.01825835
4155.3824514, -1270.09672175
4169.39090734, -1354.9481399
4180.42080956, -1452.45373593
4177.954158, -1560.29582247
4170.58221525, -1650.70408791
4158.31429156, -1717.59577685
4149.19712086, -1766.73717689
4142.58845734, -1788.09895506
4143.40290246, -1793.03217705
4143.40290246, -1793.03217705
4148.19185594, -1779.06557673
4164.73213527, -1713.4956205
4218.82076326, -1605.23934898
4293.37762763, -1442.92707596
4383.87438113, -1285.07797838
4476.17222413, -1131.99921376
4553.23289998, -1052.38356054
4618.3979815, -1011.21910803
4678.59259999, -995.200122253
4729.02780195, -1018.29320353
4772.51925209, -1066.85752958
4795.92410546, -1134.9546135
4810.25833944, -1221.77932045
4811.41248743, -1326.99656211
4796.43592649, -1445.01225015
4768.9680767, -1561.03602886
4732.31326982, -1664.38700918
4701.09897251, -1757.71796676
4685.57326837, -1804.87676775
4680.28633755, -1821.96619029
4680.28633755, -1821.96619029
4689.34764667, -1809.32132267
4725.12283661, -1743.61640821
4779.03926531, -1640.4562477
4857.85917506, -1485.54846278
4964.505258, -1302.73540802
5090.25129331, -1100.5524844
5201.27675934, -956.544339162
5301.19314535, -874.168882828
5392.49964826, -831.729248922
5471.05887067, -847.138615352
5533.94812045, -896.554627565
5585.29548471, -968.146863058
5621.49878445, -1052.37465591
5650.62337413, -1142.83878292
5676.27143276, -1249.07991002
5708.15582556, -1362.39974719
5738.91861572, -1456.64756277
5766.58651446, -1532.1491348
5811.04598847, -1592.71608264
5860.5038563, -1609.88929754
5922.66245332, -1599.62728912
5998.49911366, -1567.84992377
6080.78154849, -1513.72413586
6168.36022441, -1436.42617001
6246.75194323, -1346.45540576
6313.99272643, -1238.05486574
6377.13335328, -1123.23648202
6436.49960182, -1003.97354337
6492.7057871, -908.543649021
6549.23775042, -815.087043462
6593.43200365, -726.707928387
6628.58356829, -638.808170118
6660.44942169, -549.423790122
6689.19245287, -459.541432797
6718.39622034, -390.867274878
6742.63883503, -341.255828288
6753.87356302, -304.940805403
6758.16453917, -294.097027297
6758.97898429, -299.030249283
6758.97898429, -299.030249283
6778.59083882, -374.848289099
6781.20167775, -495.028085738
6775.03974456, -654.157060407
6751.26248071, -829.370192689
6719.54551038, -1036.30021418
6681.38276555, -1265.57865823
6657.21455183, -1481.39778955
6680.67057107, -1623.47458274
6741.52136022, -1715.79566083
6808.90171622, -1731.02351772
6897.10401744, -1675.92039567
6998.85873401, -1573.98425068
7121.24457599, -1418.97874857
7244.16563635, -1236.51940264
7351.32831714, -1038.41801484
7441.79252528, -794.423697193
7529.9762871, -536.616357982
7591.86504877, -273.014800364
7649.84908847, -90.127263499
7665.43996445, -0.389174672238
7669.59598237, 29.6895140465
7666.29165061, 19.0086249629
7666.48708498, -68.1232395036
7636.51072802, -211.926640101
7593.08898316, -440.046240472
7541.02942442, -726.349929486
7494.83387048, -1048.1728168
7454.81878914, -1413.5709466
7425.42873531, -1818.7699406
7393.69306333, -2252.73520087
7359.29530542, -2707.41068322
7342.0707624, -3112.62829774
7318.64712626, -3486.43618058
7294.07395671, -3859.42030804
7254.1240472, -4182.23915001
7186.76684517, -4474.10899657
7104.11199985, -4771.54500069
