217
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
46.2969541907, -66.4574452764
75.9548265435, -67.645135263
108.226621115, -63.3403385055
152.346456408, -36.8178926586
217.736172592, 11.4437382445
295.96473795, 76.3536108529
374.116382668, 137.65875279
435.218242287, 205.985634404
482.148881333, 273.227846731
516.283711458, 351.839635748
544.755273366, 438.0624295
567.162023664, 526.079118492
573.031333283, 606.126299608
570.717313298, 679.690185527
553.599767427, 735.538100648
515.212340665, 769.646830713
466.770768422, 787.602723298
398.622448607, 779.070050423
313.876707666, 746.75659514
222.929254027, 696.821029891
112.351973458, 624.001629854
-12.285726659, 529.28920348
-141.98048974, 418.5947211
-291.689682953, 266.992750574
-423.358282614, 102.799632986
-553.848352156, -84.1665183651
-669.313293759, -295.033413018
-727.093384748, -454.700131796
-755.898729277, -595.56621049
-755.712387153, -729.838192961
-718.897253578, -811.628448736
-660.009152326, -860.045300461
-567.055361263, -898.092543819
-448.005388266, -909.232738129
-297.212905309, -888.870344267
-134.170838238, -840.473191819
5.77357231772, -795.466948316
135.476115725, -749.409915913
602.665367733, 31.8033730221
602.665367733, 31.8033730221
662.510397051, 2.23020163487
692.800574717, 17.6738131605
763.827459057, 18.1000770725
840.252969308, 24.514231955
917.344665259, 23.1466006277
973.551083519, 18.0634376025
1016.6540103, 9.93092857886
714.732502681, -319.573856269
650.427455784, -382.006707746
601.122816307, -391.496308687
554.218277321, -418.51415876
495.807260561, -477.743822959
424.557394626, -553.621728862
333.122317087, -665.410040395
248.990561724, -785.954006397
198.719834313, -866.718193792
177.825396755, -922.864631606
179.345489821, -955.631830404
195.746029413, -967.078327732
229.811719224, -956.708719364
738.288923954, -528.691275479
887.493553072, -426.735507375
928.008657694, -400.136140888
955.761833781, -386.580285435
978.364086071, -380.404672798
985.744328887, -385.555596596
977.159455891, -397.85600129
954.624964374, -452.857789371
900.254102065, -530.760352434
832.147442962, -628.343563007
774.479532541, -691.750282743
731.04282314, -738.261058661
695.370959756, -771.899105018
678.77353863, -795.679887426
667.327041302, -812.080427019
659.886818039, -822.740777754
657.025193707, -826.840912652
672.588766126, -825.508541252
694.447912076, -815.155873078
756.386738868, -759.607860191
843.277097862, -678.792852217
949.643442508, -582.303470797
1089.14464896, -454.063799092
1215.09778028, -362.708401277
1332.23527669, -294.467600171
1387.69858861, -295.373707658
1419.67964081, -317.694377448
1436.43868354, -351.341583673
