276
0.0, 0.0
-104.853628749, -67.7253020531
-232.719257232, -12.9130675379
-272.969312592, 0.868552233854
-271.753005106, -14.0820529746
-246.835329758, -12.0548738307
-156.841114961, 16.3359927107
-12.4908763687, 67.2084667846
166.686681569, 133.957270006
322.058123455, 172.683424557
423.989161394, 190.005765755
493.687669292, 159.557153361
505.077090457, 81.2227350917
450.045255469, -31.6112010175
357.111440086, -245.852434113
238.205816201, -449.163655172
120.563821852, -643.342338775
4.01317861657, -789.273649882
-113.787537222, -895.174506101
-191.996999117, -969.761904969
-247.130129453, -1007.35629204
-259.948807327, -1022.44541056
-254.965272258, -1022.03997473
-237.129294198, -1031.62527006
-198.281381681, -1040.50444193
-154.368846929, -1049.97488498
-102.611065281, -1081.88306636
-55.2591044506, -1158.29505368
-9.62353103474, -1262.93918605
35.4308752873, -1409.76936166
76.7653760759, -1547.87243565
114.623232828, -1680.23852905
135.885080032, -1805.92836099
146.669673078, -1938.49039384
151.126014352, -2079.59369296
138.577457407, -2295.3216089
100.93549385, -2560.24628231
46.058927509, -2847.64245916
-21.5889946558, -3126.04461186
-110.721817339, -3350.00965359
-213.656467977, -3539.98190867
-341.70473341, -3704.90807918
-443.500710885, -3822.54981909
-527.87625022, -3907.67189826
-552.574325095, -3924.73076978
-532.788802215, -3871.95262009
-482.764163322, -3771.56569114
1428.85246835, 491.480033865
1653.42579105, 542.859239116
1668.17035272, 608.27023132
1642.14111808, 632.238521703
1631.17734092, 631.34656288
1544.48058605, 463.764724081
1414.03666917, 93.9696665851
1318.29831367, -406.441331781
1231.74992176, -921.154238029
1139.48155905, -1303.89638261
1131.77457102, -1591.46829073
1121.12823685, -1768.91590432
1112.1780819, -1843.88853083
1100.70412073, -1850.8418189
1091.08506028, -1843.59794728
1076.30008225, -1760.52325544
1096.33231947, -1624.45081344
1133.87963892, -1407.69242537
1274.17257526, -801.319691798
1492.37428585, -104.331159973
1556.27864145, 170.75652302
1591.96760735, 287.03333805
1606.34049831, 332.348015645
1654.18243497, 336.240199601
1720.90437876, 354.711318053
1812.38182357, 377.203029677
1896.88231928, 399.12713114
1975.80800873, 415.58117454
2012.58142006, 407.536535354
2030.47482426, 384.912961673
2036.23201302, 314.146763686
1970.73302797, 157.319205659
1870.74117632, -56.4929305834
1747.17636603, -264.196415527
1626.39563324, -407.461954255
1503.12485934, -507.788004219
1400.61265431, -567.296388664
1312.50710535, -606.569945193
1246.19059739, -630.024598714
1215.59336759, -648.566700241
1209.75163882, -663.088208596
1230.73991225, -674.423656461
1301.05335236, -687.766075288
1401.74442179, -667.534700214
1541.67873547, -624.044611066
1682.12323317, -574.493192669
1777.6685932, -552.673839396
1843.45125612, -547.322086456
1877.21088537, -567.651558472
1879.15697735, -591.572526805
1868.74725343, -648.60442707
1794.01443557, -728.928806524
1673.8385309, -817.966730673
1523.68032864, -908.440562781
1358.49043402, -999.133995361
1184.65452493, -1094.54404049
1005.59181927, -1187.3694004
871.810026095, -1269.4878016
769.679595866, -1346.02129244
688.317838597, -1418.85853878
632.674524241, -1462.5142551
611.372006237, -1484.31340019
611.372006237, -1484.31340019
655.007514376, -1465.71387252
740.09928127, -1438.72514883
852.230546754, -1386.460636
977.94403972, -1353.15721746
1105.70837286, -1332.72990294
1194.69232371, -1353.58311591
1258.33960645, -1420.6429653
1266.61049735, -1522.30708071
1231.47558469, -1694.72383719
1155.80003311, -1874.45199551
1041.49616949, -2060.33267434
925.523240507, -2250.36235555
807.962333324, -2445.53774617
680.897217971, -2659.54582186
558.710889498, -2884.19332604
500.942299057, -3037.3820657
483.5420691, -3144.14456847
519.605904114, -3217.46168655
628.371925002, -3271.82116319
780.462662299, -3254.43129176
973.756292763, -3188.54068224
1185.53805145, -3053.92461082
1411.48320472, -2896.08359044
1576.49071683, -2729.1539018
1705.76884669, -2530.01534416
1817.66030352, -2388.47629694
1829.81007588, -2291.17068029
1811.4639138, -2287.6467142
1767.60880519, -2291.21454949
1681.9358712, -2360.38931644
1564.62167836, -2472.27041474
1424.5217375, -2600.05150322
1325.31044524, -2712.46644656
1231.34961057, -2815.42450379
1142.45339814, -2918.9738322
1116.02537891, -3013.42784112
1152.0655529, -3098.78653053
1228.58893966, -3163.79553975
1360.55970132, -3158.07556894
1539.71359823, -3103.36833705
1744.54206885, -2957.27830446
1959.83768954, -2767.19464994
2169.79166138, -2548.44975352
3564.29450146, -561.83156449
3749.0402144, -366.206868837
3773.3801755, -320.081319584
3802.41308812, -294.643356126
3834.27394745, -266.968717143
3906.91870718, -234.97279735
3981.06025385, -159.713040131
4059.54674236, -113.195611983
4086.82950245, -90.9099438984
4086.82950245, -90.9099438984
4070.95982455, -179.488458919
3959.53122969, -339.049319558
3828.00951863, -707.928757205
3675.76300381, -1142.70571005
3545.94067039, -1618.80040835
3464.75093711, -2026.7271508
3414.55376536, -2383.97390579
3400.55229068, -2705.16692985
3372.55650144, -2879.00949019
3340.88812872, -3020.04180623
3319.31523535, -3137.17681497
3299.66822577, -3203.98995002
3296.38752119, -3225.32623314
3300.64127176, -3215.95043418
3348.56774844, -3126.77054389
4233.82824921, -467.229447048
4477.05532731, -262.83378056
4626.04454413, -133.326200579
4781.01400303, -3.33209760385
5357.80693087, 355.620431835
5616.65351969, 479.015907675
5686.36558452, 497.730287624
5733.50139772, 522.634406038
5778.35321334, 526.283328497
5814.802276, 522.225517367
5849.34911589, 479.88740388
5868.7797234, 352.041983579
5850.97060477, 163.978602524
5815.95719564, -157.920545006
5757.58697548, -575.027146967
5699.26062454, -1054.33501962
5642.566121, -1590.69845356
5635.28132414, -2043.78115212
5662.57048105, -2440.87597948
5703.22917064, -2669.33138204
5727.0384851, -2850.99898109
5733.38349221, -3002.9849702
5729.54182871, -3140.75013859
5711.38815324, -3250.58384956
5683.63907834, -3341.13211759
5648.20693087, -3411.23606132
5620.14706424, -3448.63450894
5592.37778116, -3464.93993494
5566.89249565, -3459.99016499
5523.45637981, -3419.37854301
5467.02930766, -3354.7412045
5387.50569577, -3252.85403577
5288.89603322, -3101.35111682
5178.64013108, -2917.6866509
5060.40046873, -2697.54946129
3847.493845, -1231.07153029
3903.37696801, -1276.69034836
3882.62185198, -1231.22360053
3842.0610049, -1164.29216035
3912.59749832, -1106.3818582
4060.64743426, -989.993643731
4259.76258532, -835.338683839
4440.15990358, -697.25607247
4566.81613027, -564.548875066
4657.85782697, -425.709365338
4699.49326983, -283.866177636
4703.74036916, -151.084544315
4685.07331126, -57.2893368187
4654.47953431, 10.4529750101
4630.25787834, 24.53528242
4616.33774526, -1.67978757947
4606.60037968, -54.6437726226
4564.17427335, -260.762732209
4529.04946477, -470.300909691
4498.15474575, -682.504859551
4468.78047469, -839.403400653
4428.40866136, -972.114050899
4381.59374398, -1087.28941072
4326.93357971, -1180.02703222
4275.95955585, -1256.41190567
4231.98614212, -1320.18759763
4196.61142079, -1403.3298197
4190.62772587, -1490.10075605
4203.98690004, -1580.31457132
4241.98672294, -1640.43123673
4283.16250224, -1690.25648333
4314.88139542, -1734.83127234
4338.00159618, -1760.03953124
4318.42556968, -1790.72795229
4223.06259217, -1888.78356161
4077.12092254, -2031.08615844
3904.33569376, -2225.7378081
3757.62702168, -2420.27460549
3623.62217519, -2573.64572766
3584.94308825, -2690.16580419
3596.59943194, -2759.44877216
3642.67765914, -2807.87187592
3730.64124195, -2840.84774739
3834.2987714, -2832.41468215
3948.13286736, -2801.08101662
4033.67739213, -2754.99268532
4105.91671604, -2718.01323046
4169.26676398, -2682.76026711
4224.72424298, -2649.15270809
4269.07943152, -2602.40212253
4305.72788647, -2547.24878402
4323.32405587, -2467.55954495
4314.7288163, -2361.90860148
4299.60938552, -2237.72566057
4246.93943686, -2120.61086002
4172.78113485, -2035.34336186
4084.37835109, -1972.30410565
3999.16162782, -1936.09485164
3915.48556071, -1918.8230309
3831.78583256, -1913.59278149
3746.25486472, -1910.51812044
3686.63827925, -1905.33519308
3644.88133285, -1897.69598972
