108
0.0, 0.0
154.475094997, 14.0870517076
129.72903896, 25.9880058976
92.2114904012, -103.952109348
59.7747003926, -327.0167965
33.0224712141, -640.101957812
17.0453988612, -997.163203482
-0.0116485356255, -1384.61908114
-40.5613250885, -1715.63830072
-93.7842912254, -2019.06426513
-162.354294247, -2305.33014623
-232.94841997, -2560.59759307
-299.531924741, -2800.21528209
-342.617881633, -3026.68514834
-376.905342505, -3204.61032932
-383.337730874, -3325.45578592
1307.52543027, -715.984810738
1653.69700619, -478.240746619
1691.55326055, -435.992622332
1702.76204697, -444.616026941
1703.23002186, -533.299627452
1667.17697647, -682.209593263
1596.11323628, -871.988266539
1502.02484182, -1094.01388224
1348.65422973, -1340.91154393
1144.02100231, -1604.57656292
902.526409241, -1863.9707832
603.436654995, -2068.34866582
304.99652535, -2231.2949423
3.49975985482, -2332.11508114
-276.134133616, -2368.56896464
-487.301145726, -2357.7757725
-653.412098435, -2305.81279154
-753.644830739, -2233.16019781
-782.653487611, -2142.14647453
-758.161051033, -2082.47972876
-642.056007611, -2060.28470923
-456.238853817, -2062.28104493
-219.077277513, -2110.02396822
92.7528173444, -2204.50672824
427.344109562, -2334.34380759
775.343402308, -2466.46682696
1130.02706331, -2572.50691665
1453.62720369, -2664.44683803
1776.28155684, -2718.1885201
2103.46688646, -2713.85722867
2391.03365634, -2676.36919244
2674.50799807, -2592.01696913
2928.06388058, -2479.29423652
3158.94365207, -2347.3414756
3326.79240229, -2211.50408366
3446.44173135, -2061.78087886
3534.5330066, -1902.05321305
3542.30390819, -1752.79634356
3490.75004897, -1620.34937455
3409.65733992, -1578.48085967
3303.55511793, -1592.31265234
3170.67451933, -1679.21919131
3021.70889375, -1820.66261603
2875.28446724, -1997.07091323
2746.79409899, -2187.2766578
2691.72702029, -2352.78380823
2676.92976549, -2486.82127035
2722.92341425, -2599.8238556
2826.38951339, -2674.07186115
2967.40914596, -2719.22120477
3171.93597256, -2740.96464515
3388.10685475, -2712.78398344
3612.12716658, -2644.25005105
3840.37409437, -2553.98743445
4042.53809247, -2457.0404496
4227.93145411, -2355.22050333
4370.90160006, -2252.88020156
4508.957881, -2136.05356378
4644.68567874, -2024.57278104
4769.03123822, -1918.60966558
4882.07636665, -1880.67816232
4990.0292595, -1911.98587582
5094.012435, -1990.20031958
5184.45506173, -2111.52686766
5262.43711474, -2245.57088807
5333.39117498, -2387.59032807
5389.17328973, -2475.11378592
5429.95691085, -2494.00018971
5482.51385665, -2463.95410097
5550.93983441, -2385.45005287
5629.97407546, -2272.28385323
5739.74985217, -2131.91548483
5877.3741431, -2027.24669985
6033.92246226, -1959.44092011
6220.73450475, -1914.91833282
6404.95788629, -1896.9532084
6585.34409871, -1880.49676989
6777.15509256, -1866.58480959
6933.13887347, -1856.334927
7064.03133424, -1839.27140706
7195.83031822, -1805.95432704
7326.42169764, -1778.8454425
7460.50498208, -1755.31518889
7598.33870971, -1737.34678532
7775.61918482, -1743.48137149
7955.65849356, -1755.30707678
8163.89649934, -1728.16056779
8389.8983907, -1682.56292417
8603.83571347, -1536.68344678
8859.76918065, -1333.89769684
9142.9097353, -1092.26900171
9437.47343181, -876.379611744
