319
0.0, 0.0
0.0, 0.0
0.0, 0.0
31.5474095431, 29.8288610429
37.4013736689, 43.3836057478
48.1130201311, 70.4069406654
61.1242760234, 105.658993373
78.90705976, 155.375918083
99.0756074189, 212.325278793
116.734664546, 275.080021254
123.003849531, 341.868473247
122.519953351, 417.10653439
97.6083672778, 496.254578455
60.3481993901, 567.308641597
15.4138127827, 622.643087471
-49.4947919836, 665.209189328
-125.152615329, 692.79349223
-207.353638738, 714.793304741
-304.76836272, 715.4028551
-415.35564132, 705.839706466
-532.410975749, 666.608995515
-642.492337654, 627.98136601
-747.813181972, 580.731818371
-842.82659043, 530.358688497
-932.513971972, 476.431203928
-1007.26813694, 400.709246606
-1075.74857557, 310.473834906
-1127.51311515, 212.65035898
-1168.50187428, 94.6803559097
-1195.33280727, -36.1175838104
-1202.5937327, -184.294096666
-1196.47222241, -336.332010068
-1178.34674828, -476.290815391
-1155.01897384, -606.766157658
-1104.71644685, -758.99840056
-1042.14048229, -879.053590615
-952.481590177, -975.688382822
-839.207970717, -1055.22508589
-711.668350099, -1102.41242712
-591.82951006, -1130.19105952
-456.028140878, -1110.41763978
-309.466542859, -1052.57563094
-147.039580448, -969.272078305
10.158519799, -860.323662627
164.588666038, -742.58101983
321.490730691, -618.602222822
444.260751034, -494.563833181
544.977835149, -382.469814752
626.275200175, -301.163367038
684.043992346, -237.951290257
726.21689386, -180.102812507
748.033387128, -118.996015655
757.598463332, -43.89269138
759.500331075, 38.5778057635
762.080424497, 89.9912584576
760.357334653, 109.916894241
760.357334653, 109.916894241
760.357334653, 109.916894241
760.788107114, 104.935485296
754.810416379, 104.418558342
736.042361111, 77.7022692763
709.072149912, 18.1572635421
670.95951979, -63.4296681638
629.895616417, -157.316599309
587.269921928, -256.357248384
542.823972844, -357.562770022
500.542896323, -460.588546254
480.180019164, -561.718923658
471.94483246, -663.808010734
483.904755274, -744.076063197
510.771332809, -811.010262315
547.083801282, -871.105225776
607.490351939, -908.038254867
671.67214865, -930.592566448
753.367255364, -923.527898087
844.22322768, -871.506822604
933.49084702, -789.511138953
1020.0876771, -676.630719836
1105.08514395, -556.862482688
1173.62517521, -432.49502668
1234.01163293, -329.911033166
1280.26682635, -249.627429101
1299.83229256, -185.704095867
1304.04932133, -153.219997167
1295.78303143, -138.878851775
1290.80162248, -139.309624236
1290.80162248, -139.309624236
1290.80162248, -139.309624236
1290.80162248, -139.309624236
