186
0.0, 0.0
-103.757096465, -252.595457072
-188.988129501, -379.227487015
-263.296430778, -488.809768253
-299.703568809, -565.780673798
-326.433192876, -586.721714775
-319.980729768, -557.423835674
-240.215195059, -397.026019377
-114.526550738, -144.345658667
112.203561026, 202.608886511
350.107573367, 537.067674573
605.72757583, 818.064853101
871.199622332, 1062.89661682
985.071738648, 1128.9506941
1048.21912704, 1118.11522738
1076.77766808, 1055.30273075
1089.45622017, 889.700030536
1064.32087405, 645.388314944
1014.85907441, 348.272966339
919.718249786, 1.82784299412
831.696129685, -357.858279025
755.50942878, -724.246852271
678.990197517, -1075.40750959
643.342469437, -1301.43016217
661.396893415, -1430.53491722
685.894334906, -1433.67742583
763.264963957, -1325.99833891
851.05716783, -1154.26153756
657.69151133, 1764.43726891
662.149972986, 1873.01959767
662.149972986, 1873.01959767
667.288844452, 1794.06649767
731.35600448, 1686.98055552
844.350854342, 1414.29545526
991.61973169, 1027.56961211
1159.75183057, 563.547417243
1335.41534518, 97.4569435844
1495.35569042, -382.373324287
1587.4213063, -749.15925964
1604.00295765, -1051.39931132
1631.83278693, -1279.31925472
1645.00423106, -1407.34859925
1683.16128592, -1452.61491304
1704.0987848, -1443.09539936
1706.40878681, -1368.44512213
1284.72099528, 2250.55148003
1185.50136062, 2145.02203345
1102.48952246, 2175.38705817
1064.7510823, 2171.41086226
1067.64832559, 2165.03857999
1081.88455394, 2150.63962856
1106.45745348, 2222.22993942
1160.07824399, 2304.83024707
1276.18018149, 2419.13396578
1419.75698461, 2550.32352941
1593.54317357, 2663.39147592
1791.99306919, 2765.70295584
1953.12077796, 2838.96182199
2093.80978338, 2879.85930056
2178.55855067, 2860.17056158
2193.62846631, 2783.53572849
2186.44493004, 2613.29649445
2120.84134634, 2351.68386133
2008.98094197, 2025.09964565
1873.78813306, 1636.27718691
1737.10366033, 1267.64816619
1651.47880729, 936.514681717
1550.19915872, 738.872497995
1531.17075766, 672.000082509
1567.58379919, 688.555758475
1627.32688385, 791.515769327
1748.3070784, 953.076261179
1896.09825855, 1149.8953839
2065.4884562, 1362.02732619
2234.5508463, 1541.05500074
2369.60218471, 1683.74745321
2487.93984688, 1785.88558376
2558.03377112, 1829.83830591
2574.91725465, 1826.52953212
2563.17028119, 1775.05129774
2512.61536055, 1654.29865803
2429.871221, 1485.95553411
2331.65508091, 1274.32711015
2227.06665855, 1059.8014429
2141.67880593, 844.119003598
2104.78704075, 644.993420957
2068.05445656, 510.752155846
2070.21118109, 460.102885967
2114.48698801, 471.445413122
2179.61302876, 538.405093647
2272.21157374, 646.416710927
2393.77310606, 787.369872861
2536.93365589, 943.635854362
2687.29427177, 1100.97842708
2823.42456281, 1212.30472165
2949.04719468, 1293.58789556
3005.90248165, 1306.25582136
3016.66721312, 1246.33820662
2995.2427257, 1138.83010767
2917.13511999, 950.624895391
2822.23011509, 731.713863132
2714.49918411, 492.690754393
2611.65359438, 228.426143305
2538.10234166, -6.0417931445
2482.756429, -220.148845695
2439.9864543, -396.681361861
2417.65164084, -504.603352704
2407.72650015, -567.336849199
2408.05903051, -582.564765129
2405.16178722, -576.192482861
2401.51812167, -553.681958626
2391.00219761, -499.143757874
2381.89185303, -430.78440137
2404.47665461, -340.324870431
2436.82387379, -215.767022781
2509.05563138, -29.1348358571
2655.18652114, 219.65777468
2835.90389685, 544.593506964
3106.99117707, 917.208169189
3420.61497366, 1314.65516466
3786.62969207, 1676.60298674
4193.03955141, 1956.95281504
4586.463123, 2164.38929525
4988.41924348, 2287.82461113
5360.42777324, 2291.08862506
5670.1273247, 2194.6200404
5924.38071076, 2063.05554795
6100.84485308, 1873.05447828
6196.12607422, 1629.66489572
6247.13621125, 1326.60060235
6203.38989806, 978.257007484
6072.58363486, 587.03492029
5873.41801516, 186.702488518
5626.58291111, -219.92440608
5375.27281562, -565.970986619
5104.00982462, -834.307323551
4869.07142942, -1027.90729892
4698.92182182, -1090.98749416
4579.74574956, -1082.55755939
4532.81324188, -1008.32589686
4551.09049789, -876.98305574
3445.29295544, 310.854389002
3445.29295544, 310.854389002
3382.39909727, 267.978258071
3315.44768164, 248.522977412
3274.48300992, 229.897841951
3244.945769, 145.065351722
3218.63948242, 26.5496173792
3206.74277358, -186.477301855
3164.64494379, -465.963925376
3101.19926532, -790.308874286
3007.54420101, -1096.53220607
2882.51589461, -1331.33621498
2814.74968288, -1481.88434864
2748.87367777, -1496.45664944
2733.38396673, -1358.49626074
2825.88343968, -1083.55654461
2993.02492496, -726.345509089
3238.61953401, -329.070682292
3507.55127039, 82.1102038952
3819.44049925, 444.714821798
4119.9176464, 716.447197562
4348.65002451, 899.535971667
4542.38320547, 995.308904147
4624.89624808, 987.785753318
4619.19374933, 906.100494501
4578.41069188, 722.781804169
4461.66022347, 469.771274498
4290.29255415, 167.761139049
4080.36102228, -160.570632067
3891.44362802, -416.733115948
3753.66603429, -608.999427778
3635.16446834, -727.689692196
3599.66175285, -743.831476262
3624.23701378, -696.407257238
3676.03361012, -578.385595635
3833.09667724, -409.20760372
4020.77947999, -222.81241722
4227.24777989, -24.5806308251
4444.63999225, 178.61785836
4593.18231746, 310.966555449
4696.12815991, 396.220021774
4693.56462768, 375.281342196
4623.97422177, 260.154562489
4510.44408141, 82.2082019489
4380.6106146, -100.9536688
