145
0.0, 0.0
-16.6698474622, -49.9210996031
-38.8880620819, -93.4222598074
-39.4796514185, -211.691655773
-35.0897169443, -385.469469303
-29.3976946958, -596.440085463
-13.8241900724, -823.170026039
11.5050102877, -1053.61835346
43.0167815843, -1295.54604569
75.0706502379, -1557.56617756
107.124518892, -1819.58630943
127.757448934, -2045.68204622
142.227283441, -2246.26276287
139.180444235, -2439.55196787
120.868492938, -2594.63153596
92.3313795678, -2724.9029187
52.7364826867, -2814.26311197
1.30433647519, -2859.64740811
-57.9950989498, -2875.38198654
-132.288597786, -2862.95314787
-220.414063713, -2806.40315003
-318.474167632, -2721.05553132
-431.436228541, -2592.51148131
-565.124932864, -2459.45010323
-711.634040582, -2323.44980412
-855.368964721, -2190.65947472
-999.103888861, -2057.86914532
-1136.92729074, -1926.51196092
-1275.73384669, -1836.19175263
-1360.939867, -1780.85700673
-1412.76357794, -1749.00888301
-1442.95539301, -1736.78373259
-1442.44697587, -1729.80222043
-1404.54733844, -1732.5621992
-1335.34694524, -1718.55128985
-1204.36345711, -1696.0052073
-1009.09373916, -1658.08770142
-769.920755104, -1609.33030508
-505.087488853, -1552.41509546
-228.721702166, -1502.35561135
52.8824521958, -1476.7411575
301.336395065, -1465.75761196
513.773836441, -1481.22801924
701.475723483, -1505.92622972
834.30339674, -1540.66538943
955.0175014, -1576.52769466
2646.0694025, -343.092869555
2620.0512358, -301.092214783
2578.60321956, -236.912296196
2525.39951923, -224.013991192
2525.83530536, -218.029837914
2525.83530536, -218.029837914
2525.83530536, -218.029837914
2558.31236226, -226.410814856
2600.61774593, -237.512819759
2666.44343199, -242.306467087
2766.17931996, -249.569569099
2889.65340339, -247.532236897
3011.83960385, -249.411709193
3135.51210493, -258.417955688
3264.73297317, -273.844141582
3343.32063642, -323.683675939
3389.31966094, -394.210902905
3382.12918995, -492.949431995
3296.37946533, -624.067640985
3165.85490237, -777.994046982
2996.61228535, -954.167077227
2799.89888123, -1108.28663029
2584.18250277, -1247.98789752
2412.73254552, -1371.8624799
2310.81245636, -1449.66540675
2254.32088473, -1495.68390666
2254.32088473, -1495.68390666
2313.25716506, -1484.93612264
2406.75732647, -1467.68156337
2551.39911002, -1409.03214349
2721.8464378, -1340.23019256
2909.90254572, -1263.68673904
3060.43637612, -1220.5061195
3160.26437051, -1212.73620729
3226.21584321, -1229.5707922
3233.21156018, -1271.18881647
3164.13168303, -1352.38592585
3044.99964905, -1460.01751267
2883.01486346, -1591.59991741
2674.11525972, -1747.83997487
2433.9149002, -1920.85092045
2206.6270505, -2081.76777283
2028.59241642, -2227.22109546
1882.34747984, -2362.95767316
1823.16856046, -2445.87845163
1834.298975, -2485.79228222
1891.7100039, -2495.98903466
2031.59709092, -2475.09399017
2235.02989275, -2407.69150402
2480.75387343, -2310.28141564
2774.15266268, -2205.31403753
3061.49466763, -2100.90823218
3344.48408197, -2001.19869715
3584.15127835, -1904.35018153
3775.9062977, -1832.08668762
3934.58373659, -1773.45674314
4029.39125636, -1738.24972404
4077.23080237, -1714.66206122
3176.7605463, -1082.59061119
3033.04509757, -935.764626457
2960.08370308, -836.202410156
2923.64195664, -758.349991333
2910.29893129, -721.282975342
2911.09787251, -710.312027665
2910.66208639, -716.296180944
2921.3567148, -762.194164812
2943.12860213, -834.967682814
2952.76217486, -978.045264133
2950.15112178, -1165.35031586
2939.30435379, -1383.13770673
2913.76825129, -1609.88185212
2883.95218918, -1840.32490895
2851.99614728, -2072.6174215
2816.05594044, -2249.4741475
2782.03782035, -2427.47349443
2751.19598974, -2575.62470598
2734.84507598, -2703.77558432
2727.36408091, -2806.50354893
2737.36607934, -2889.44907339
2762.34793636, -2959.44840781
2815.44005486, -3001.41538237
2904.60183047, -3029.96670055
3018.57179143, -3048.29285666
3190.42751822, -3042.76030127
3394.60083507, -3006.49383345
3621.31657083, -2949.8107217
3874.76257869, -2884.04506879
4130.42119736, -2815.43260129
4388.21979584, -2744.97067806
4620.01443242, -2673.6177072
4835.07186111, -2598.03793235
4993.49772671, -2515.32611272
5124.97542717, -2444.68891087
5238.06488166, -2378.72850395
5306.81528393, -2329.59214075
5338.93445633, -2287.81464963
5347.62543275, -2237.31250187
5332.70927095, -2153.00646343
5292.46230183, -2044.79749209
