120
0.0, 0.0
15.0435543226, 99.1498435367
6.0439736908, 99.0629617063
6.45907576917, 56.0649653546
7.85883859154, -88.9282781571
9.91504190993, -301.918353109
6.74380774361, -594.962621563
-5.94428362268, -938.101095561
-11.3141344529, -1314.17045712
-13.2247697247, -1634.20381393
-10.6376218875, -1902.19132608
-8.39800137168, -2134.1805157
-21.8623900884, -2293.31790991
-36.8480231907, -2398.46747386
-78.1799721062, -2467.86970725
-139.119208501, -2474.45829341
-214.443934014, -2441.18389294
-328.017880815, -2382.27753838
-463.967290425, -2284.58537889
-616.002836323, -2178.04809535
-762.106236555, -2064.45321676
-867.269468464, -1944.46282275
-946.096038096, -1859.21980591
-989.692553723, -1797.63779697
-985.049967564, -1760.59125336
-948.563329079, -1707.23654211
-841.17653431, -1643.19689573
-667.899003812, -1567.52062848
-449.749066133, -1478.41055783
-194.687734353, -1379.9437257
73.2861098421, -1272.35181695
349.587801513, -1198.68109564
622.111710915, -1148.04791675
849.908016185, -1125.84784231
1048.7442869, -1107.92753404
2264.61852084, -53.1408981623
2418.38931364, -28.6553252284
2476.10665848, 0.903228602962
2554.9292137, 19.6650192662
2647.30141476, -18.4450380944
2776.67189174, -56.1979145969
2908.96500065, -85.9222032611
3048.19986215, -109.579196747
3189.46359108, -136.216743371
3255.99146023, -190.577047142
3268.68595572, -262.457849756
3245.87445905, -385.683803271
3130.37620902, -541.806044612
2966.0829665, -719.400330727
2767.87819008, -906.322417721
2604.19875949, -1043.90891416
2493.19829258, -1147.98531083
2416.7521321, -1205.72597716
2410.89721473, -1220.78319943
2458.77913566, -1208.32038883
2542.33115886, -1161.51163518
2703.63820913, -1088.95107059
2887.78973109, -1000.16922019
3087.05639654, -923.242007582
3253.76866237, -892.63121825
3350.76414251, -891.694825189
3401.2637966, -943.209725338
3397.29695801, -1050.2530072
3321.70996229, -1196.98952644
3199.68506174, -1402.17705931
3005.64420907, -1606.05974002
2808.5841891, -1807.97147453
2609.68837246, -2026.90172397
2418.34812036, -2199.75688856
2325.69434203, -2339.6578441
2297.33282675, -2405.9347213
2343.42721868, -2415.49019265
2470.16065543, -2387.26545159
2650.16756073, -2283.52291428
2872.79597444, -2140.36709217
3114.16285733, -1970.02911095
3368.40363849, -1786.56623952
3587.90669602, -1630.43998376
3770.59489481, -1493.67002353
3927.55460414, -1385.14975055
4012.55628257, -1281.32434583
4037.58971739, -1181.07801353
4022.79877973, -1099.21698395
3951.02980514, -1019.90611278
3833.27262753, -942.039257691
3684.35278428, -847.472454385
3512.31817032, -741.12824158
3378.27213215, -633.417240978
3270.6013704, -564.453431158
3210.16975704, -520.034740202
3183.12274746, -515.295618675
3178.53808252, -558.34188271
3179.26209777, -633.338387975
3188.84490502, -797.25351786
3190.76595882, -996.244245163
3179.91930326, -1219.35935013
3156.36285956, -1472.59855317
3127.59427103, -1703.88704903
3103.6903, -1921.12792955
3089.59279227, -2118.27320663
3100.29139537, -2294.17812382
3126.84444986, -2454.92928337
3185.81675448, -2555.364672
3274.54632278, -2630.51161944
3384.11080243, -2688.45663474
3545.26741052, -2703.90162319
3762.94833931, -2669.79864328
4018.31858427, -2603.33032006
4323.32931854, -2499.38104407
4618.04125914, -2364.52974794
4905.54114811, -2207.74705169
5165.34160141, -2082.23320997
5356.38660829, -1982.38429738
5500.5882618, -1898.98835547
5566.00597423, -1838.35401783
5581.44532355, -1780.20226384
5562.70283996, -1703.37961543
5512.83630489, -1613.85683241
5455.62256866, -1488.40330162
5392.59816834, -1279.00195262
