237
0.0, 0.0
118.008681054, -114.742978853
129.504362648, -159.951930452
141.095542485, -197.881398547
165.042703844, -236.385079707
197.418590572, -271.152909069
215.235102424, -295.289435443
225.291784479, -282.645735588
229.887936204, -246.439722423
223.94338877, -92.2299226182
210.04475211, 167.723588416
191.449978935, 499.034974291
125.536319711, 888.388784505
75.5226815823, 1275.06130228
35.0874185561, 1658.86071539
25.2119441594, 1911.34333856
23.387688704, 2023.60050801
28.559277097, 2040.84158319
44.747424395, 2018.23751526
73.1017803307, 1949.17934775
108.736843374, 1848.7047625
-467.487924499, 1758.45501519
-467.487924499, 1758.45501519
-467.487924499, 1758.45501519
-395.647256159, 1663.82458471
-229.844237177, 1579.63813155
-45.3635906804, 1495.06927754
207.02761293, 1393.26220342
518.419486256, 1328.04639839
961.417091455, 1252.58699349
1415.33331011, 1192.64480098
1857.37470927, 1075.71148054
2112.44802105, 968.923814517
2333.04040608, 841.158405778
2538.40288918, 725.269448003
2703.15298027, 623.650515298
2796.73456154, 573.655639091
2842.71076203, 559.86473671
2836.96373697, 561.588599507
2786.19834893, 576.81605422
652.713444323, 1156.2176091
482.601991951, 1194.71558011
439.978834548, 1191.84043611
396.781056213, 1187.04961709
380.498226407, 1181.49358851
377.912432211, 1172.87305092
389.598294556, 1163.10367933
402.050182189, 1159.36864327
422.164769903, 1153.33512348
468.716814929, 1110.13897662
533.947303206, 1045.67981591
660.002716655, 905.554754837
862.782668504, 697.522807462
1115.37139449, 443.229796339
1421.98427696, 118.442881112
1701.68180303, -195.138518062
1964.04234781, -500.387505847
2107.24660114, -736.486090823
2191.44610608, -904.772879871
2234.74468494, -1028.42656186
2228.04267744, -1099.4975341
2199.02064954, -1102.27636412
2154.38427953, -1059.65483819
2062.90733043, -943.474083404
1944.22608299, -775.28442407
1808.0152263, -571.56009435
1627.26186638, -276.173529191
1429.74614609, 29.4611223774
1223.70497859, 355.401358148
1049.9425681, 681.055507055
928.191509364, 971.272115292
835.081301294, 1214.26900653
834.403432629, 1403.43967153
871.179172312, 1526.04287284
940.618517058, 1604.39577579
1017.43406715, 1658.6117445
1097.21944376, 1698.36465232
1175.95189248, 1720.68508059
1230.16419038, 1737.832289
1273.5529652, 1757.18207503
1309.85366088, 1780.74601981
1342.2271004, 1808.62002946
1360.233793, 1819.92308309
-499.620142621, 2911.29347766
-571.357563229, 2814.83756813
-604.97533499, 2765.41241844
-646.830835634, 2726.81038396
-694.912484028, 2695.29602076
-693.475931697, 2700.08520831
-692.039379365, 2704.87439586
-603.345338965, 2722.11873399
-459.863971863, 2747.98564905
-226.345063066, 2725.96476728
14.5500510829, 2679.80695126
260.713883339, 2616.40846793
417.799235014, 2569.28955146
522.01252714, 2523.41374362
590.498928789, 2476.77027903
623.06662774, 2435.68080368
630.251836604, 2396.98490243
619.046728419, 2359.62923953
582.45872228, 2335.10745724
502.863118557, 2341.23443593
395.106602592, 2368.33671014
216.947194221, 2463.53768287
15.510743668, 2606.43749529
-200.198587031, 2781.8070612
-368.401298136, 2997.21562179
-475.397091095, 3166.07621604
-541.30096149, 3304.86267023
-534.887080196, 3395.85641797
-467.55399909, 3449.78466834
-360.56595562, 3479.28989762
-224.554660641, 3480.25303741
-49.8462408089, 3457.08046656
150.053672623, 3416.9553546
346.698488419, 3338.13393352
527.444506722, 3230.67288538
698.038344725, 3103.28865388
834.725876897, 2956.84235468
938.847749458, 2799.28399834
1020.7483628, 2633.77481571
1069.12547901, 2457.4408864
1082.82740904, 2329.09269937
1073.06130039, 2233.88438501
1047.20050335, 2220.7611546
972.296549597, 2270.37362997
865.112207357, 2362.0334182
749.688504764, 2506.27754764
644.703885069, 2681.84300446
547.285243608, 2879.15141355
496.514961153, 3019.66254627
476.109392161, 3118.70098706
476.489753664, 3189.58014708
487.69486185, 3226.93580998
487.69486185, 3226.93580998
1551.31727794, 1893.10847633
