233
0.0, 0.0
0.0, 0.0
0.0, 0.0
29.0603417045, 6.28462727772
55.0163379623, 11.9667270886
90.5447231692, 21.4395220613
136.507377401, 33.5817795107
189.799955211, 47.7909719698
247.790962316, 59.3686701445
301.297038679, 67.4988480151
337.984624763, 62.7008247448
364.840469289, 52.1289935513
383.412802049, 24.4872053336
393.274625935, -8.06651073124
395.760672187, -50.7492891557
397.033777642, -110.418202356
388.086112624, -178.835592621
381.762056027, -265.749379262
368.664749262, -365.896573708
362.332806801, -476.005186018
355.101016072, -569.859867322
349.203956581, -668.93168314
340.583694693, -788.826182951
330.277640846, -921.610915711
313.808750161, -1047.53857605
298.506946218, -1164.54222897
291.785974843, -1277.62551042
284.943213028, -1368.50552259
275.087813878, -1443.86380752
273.470072439, -1510.21426277
269.061078082, -1543.92717971
266.726904599, -1561.77519457
265.948846772, -1567.72453285
265.948846772, -1567.72453285
261.555624143, -1555.04779845
252.120797363, -1534.65211157
235.752961781, -1490.15386488
217.020870389, -1425.17610905
196.999901814, -1346.91909137
173.096529966, -1275.21393943
149.40665667, -1209.58780208
123.985137358, -1164.91402503
99.1202914573, -1131.40672078
76.535879119, -1111.30835469
60.6330088361, -1094.1008355
53.6541459792, -1078.06040305
55.7289668529, -1062.19550096
74.7061002539, -1040.47296869
113.17118641, -1016.25650432
170.086814886, -997.478558868
226.483738142, -982.666838942
275.634560069, -976.992624995
317.279928057, -982.439029789
347.667115136, -1004.56636269
364.469833687, -1038.02781289
369.495666111, -1092.13641672
360.15897218, -1163.52847613
349.136486288, -1247.81076848
320.647128595, -1349.97904388
280.259094334, -1450.59120363
232.716666855, -1544.21661465
182.077779794, -1615.24972747
126.786317495, -1675.58921866
75.1637599167, -1723.29782951
30.4441288109, -1756.78147617
5.86083198353, -1782.81340881
-5.95402233593, -1788.32786413
-5.95402233593, -1788.32786413
15.8602180386, -1791.18074283
45.9121161237, -1785.02579186
94.1630897822, -1763.09764691
156.860412044, -1730.95661735
229.778504779, -1690.06711072
299.851604676, -1647.7970188
369.665351963, -1607.51003964
439.608775555, -1566.23150411
508.301290158, -1526.80640502
577.855684836, -1488.50253863
643.184501383, -1451.66307977
1839.78481857, -445.336750536
1828.50298006, -531.602155653
1829.68437741, -607.395323553
1839.43872145, -702.462945655
1841.29858265, -811.62585564
1825.9967787, -928.629508558
1810.43562215, -1047.61627424
1791.99150457, -1150.0897563
