154
0.0, 0.0
0.0, 0.0
0.0, 0.0
-76.4996761439, 37.0513096918
-101.646062807, 76.3025420009
-120.405078942, 116.002659301
-134.497235814, 169.494818677
-146.764613565, 232.665313713
-129.68289356, 292.575369978
-89.5046521111, 340.174833358
-33.3204699922, 382.793346702
42.7442971378, 403.168606246
119.257949259, 417.156495261
191.239536334, 408.751073078
255.084002459, 378.012105216
325.46589651, 323.309372288
399.722434902, 251.344335596
469.446908248, 156.985987706
533.936106304, 48.0128564568
608.724281606, -443.649353638
548.801536567, -544.457411981
517.538655015, -589.708182549
498.48209849, -634.883924418
490.913393567, -656.394728815
486.93448137, -662.153917797
495.027099983, -659.236808956
518.302917982, -660.732234124
557.390116916, -662.212396112
617.539235256, -664.873892494
682.235681821, -660.953458611
747.126688122, -662.029237946
811.389512877, -667.532814469
875.592572113, -676.641446898
916.893669641, -678.435699659
941.620410471, -676.071743666
949.009818838, -665.376106986
938.792306307, -629.146251374
913.002474917, -578.51143532
858.027579147, -497.989631844
801.077846856, -402.733513972
743.170579066, -298.307710949
689.062926917, -198.937886661
638.2462399, -101.841726487
596.79379777, -8.78424402838
573.247104131, 76.7642990257
559.004889861, 154.669108458
548.951410705, 217.525512721
551.119519758, 264.645564749
552.360619671, 289.31254006
558.942549936, 284.765211835
570.460927899, 276.807387439
605.285650222, 235.731376008
651.958104463, 173.100057843
725.03330846, 80.0731017453
798.676928486, -12.131113069
873.711705823, -104.081002628
943.106825216, -184.841868179
1010.1532518, -256.687373834
1072.95117774, -317.089530224
1127.6412219, -364.597414522
1179.47392273, -400.4076243
1208.26986764, -420.302185288
1214.02905662, -424.281097486
1219.81748476, -393.03219191
1184.90247056, -323.938474517
1125.09539494, -216.984682127
1042.56565418, -91.9013423511
981.995602803, 19.2259219735
921.874436418, 123.96581577
882.576127364, 213.104151549
854.736430754, 290.679607028
848.04894543, 339.056022149
859.028146522, 365.503274244
874.899292974, 369.123593331
929.903427902, 323.829607628
1020.61479195, 240.496250371
1130.45902844, 123.281730315
1283.74451954, -50.6853878891
1454.26307526, -256.005679525
1653.74160925, -454.593983498
1859.92160455, -650.519503886
2076.58741361, -833.026838491
2272.86398715, -990.508604672
2448.76658835, -1138.77618336
2579.98683501, -1254.95813922
2667.91588444, -1338.80014699
2726.54033845, -1399.96527914
2759.46525295, -1438.51330121
1684.8011039, -722.788516985
1569.89702708, -408.821873647
1550.53778135, -271.471156121
1560.25804494, -120.178339121
1583.50076217, 43.6501568604
1627.47604486, 219.894800787
1694.8314134, 417.665512291
1779.05996623, 629.30329457
1876.36208771, 859.864126359
1981.18841178, 1092.51932571
2093.79326368, 1325.8777353
2196.36118682, 1539.43058858
2291.45069691, 1703.4549315
2373.03301654, 1839.1322145
2426.46412319, 1916.46989511
2453.17967652, 1955.13873542
2461.70591694, 1967.47985466
2465.26647051, 1948.0036523
2458.43150219, 1887.0915582
1604.43064503, -869.026642452
1646.10946046, -1065.55367964
1650.80684608, -1083.38439943
1647.186527, -1067.51325298
1676.60936625, -1016.12943713
1746.00191123, -963.189143403
1841.51235436, -907.630568424
1972.83429447, -867.089872253
2112.12932215, -830.842179054
2257.24330434, -794.968342146
2346.2468459, -747.06876397
2398.24229291, -689.401845457
2401.81682245, -657.838849108
2367.62028167, -612.335040488
2283.93973288, -539.936381986
2177.775581, -434.987952476
2084.83505517, -335.529123512
2000.49579847, -235.935500331
1920.58433895, -136.970058696
1872.81955499, -56.5677862577
1857.65033158, -1.11605354228
1856.99162367, 26.0789111367
1863.81261601, 35.9518065334
1911.53161043, 2.9836768959
1975.09251214, -61.5919514288
2054.80941192, -155.561179846
2136.11202875, -254.272296226
2224.31066662, -355.316842237
2295.09694332, -435.823382533
2362.44219749, -489.643608659
2403.69879268, -510.854298259
2417.16148081, -501.923675183
2423.75738705, -455.431804702
2377.48802826, -351.753714263
2325.48871964, -208.868893853
2258.68006793, -55.7525849348
2244.66165256, 52.3838290539
2237.01663173, 109.929929327
2234.96676651, 136.870568751
2271.01732557, 136.272913565
2345.33234227, 134.76351242
2444.88275032, 132.835752645
2512.01689437, 166.67370031
2554.25897702, 238.371722974
2579.71688005, 335.035548541
2565.87776123, 453.987130247
2512.562324, 584.411300374
