140
0.0, 0.0
33.2533207173, 60.4004690484
48.8301294513, 81.1456619775
56.3628104062, 96.1209321798
55.388151098, 90.2006248201
59.5577588147, 60.1238169528
66.2243077273, 14.4340245961
75.249471788, -60.0209712985
98.4859243014, -171.273239925
130.975958631, -306.345064039
166.119695762, -536.105630151
192.864619897, -841.506529025
217.40769049, -1197.21798187
231.247248889, -1544.07309085
238.179782036, -1889.7910973
263.889753937, -2170.69855064
296.085395974, -2406.05453768
315.381353887, -2602.80225942
328.359766495, -2764.05225416
313.499400532, -2897.40955439
290.961650593, -2972.74911788
263.893230746, -3001.73705757
242.185437093, -2998.16330677
205.279637095, -2957.62984002
167.717687252, -2834.89801887
130.546598382, -2660.54403941
92.4185903995, -2418.13064249
53.3939562321, -2138.07158099
-10.3468596079, -1829.62043673
-70.1769796299, -1503.57081361
-130.157484285, -1184.59065896
-175.000275519, -872.156467366
-224.319125348, -623.846880254
-266.682715584, -401.00539798
-301.778218375, -195.575834178
-309.209444399, -12.9429322137
-300.49212194, 150.816062315
-269.718002221, 300.809240679
-212.103880411, 429.154918316
-132.794023534, 560.009595733
-13.365678054, 688.313416003
134.015654874, 814.042261955
292.834682963, 892.282381566
490.358445034, 934.76018068
696.161129612, 947.498116947
905.808535471, 928.18580956
1126.02112748, 886.864939255
1273.17473801, 795.750643414
1362.95470307, 620.843359766
1370.63278241, 396.617921652
1299.85507833, 108.285619256
1182.90025224, -189.673385732
1038.66632874, -493.276045985
876.623248822, -769.623726002
706.589957077, -996.009855653
547.512712451, -1192.78238992
447.608047278, -1300.99079013
383.477761188, -1376.57720694
359.9171176, -1433.50607549
369.832530874, -1459.46150998
397.18397979, -1490.31435818
451.724434404, -1553.00677248
543.134513261, -1637.98440179
653.876030425, -1771.75030318
773.546242969, -1931.30919585
896.375228167, -2108.61695202
1042.710941, -2284.72731273
2047.826894, -864.133098666
2075.00952272, -809.82743878
2095.23689186, -730.053674057
2098.16086978, -712.292751978
2088.34192519, -734.999322109
2085.41794726, -752.760244188
2055.53407676, -854.253861148
2019.18865329, -1013.46444557
1976.50794431, -1211.15702783
1961.89443166, -1386.10686421
1971.08841591, -1545.72036819
2004.50487521, -1650.54088264
2054.62318718, -1721.62642832
2110.77601539, -1768.36891311
2172.93924267, -1778.60283584
2242.89974441, -1741.4742997
2306.05537119, -1671.80819025
2365.69116313, -1568.11840136
2395.02741106, -1439.17118519
2391.11601988, -1290.56196267
2364.18523072, -1140.18998192
2303.12861182, -1024.73830679
2237.68602604, -935.928014785
2167.3822023, -882.802010154
2116.07287185, -874.354962817
2879.98337253, -598.786918661
2917.44815833, -506.649033809
2911.94282911, -466.217717355
2918.76544427, -424.775565837
2918.76544427, -424.775565837
2913.8318548, -423.963349747
2913.8318548, -423.963349747
2901.20314116, -439.113121753
2856.78309577, -505.782901767
2806.51509453, -607.97452594
2792.11794105, -726.20617133
2808.88646362, -809.03018144
2855.85806153, -868.449614207
2907.11347602, -932.628134637
2975.11897754, -987.402688618
3053.46692905, -1034.75877052
3143.96832314, -1076.00798468
3224.27765186, -1117.60620244
3296.70529601, -1163.98762504
3322.93170099, -1207.83024907
3315.62175618, -1252.23255427
3271.1896522, -1312.8195837
3196.69279894, -1383.65897143
3123.35716537, -1459.75683507
3056.51926053, -1496.38598297
3030.4134414, -1513.37086471
3012.65251932, -1510.44688679
3024.74566897, -1473.92626615
3456.58200278, -789.991049341
3683.66405356, -481.78536767
3753.23937594, -416.216514426
3775.69909276, -384.442922868
3776.83619528, -377.535897615
3775.69909276, -384.442922868
3764.20748165, -392.68566962
3719.61293445, -454.25941695
3649.43607354, -548.106144078
3602.56732129, -623.493941914
3590.38407993, -697.49778391
3592.0028305, -767.69308038
3628.9930406, -850.805801171
3712.19654846, -942.540071102
3825.50098135, -1042.27023447
3943.22755689, -1133.60726646
4011.44373597, -1211.72610485
4043.33791337, -1295.01332745
3989.14715773, -1408.7206799
3885.01896889, -1542.58374534
