230
0.0, 0.0
-87.2599471712, 21.2532731521
-141.285465517, 52.5301554683
-174.737606302, 111.766582411
-206.304771231, 150.087778874
-221.936522461, 189.845147417
-225.616713418, 230.67964502
-210.283839851, 272.223633613
-164.982304844, 315.4644815
-101.663668671, 359.325059622
-15.0874273363, 390.220924011
74.468109016, 410.340712993
167.810787181, 410.720756361
256.532691585, 406.668142529
342.895031206, 395.374502939
410.69311008, 378.391555578
456.669755873, 358.437908251
487.886472832, 335.145922886
508.78451321, 314.940183395
520.629122628, 294.922560466
521.796012443, 281.975036836
522.693619993, 272.015403274
523.321945279, 265.04365978
524.399074339, 253.092099506
525.745485664, 238.152649164
514.593177134, 217.066492225
506.779206642, 181.220406453
497.691395478, 137.227092322
494.562174349, 71.6816273746
494.484818891, -27.7265916826
500.455814223, -149.682924912
515.266338802, -314.016878682
528.640691301, -462.415418753
540.93791474, -598.86239855
552.337530628, -725.349744785
568.554631889, -827.305645187
581.343634357, -913.505653399
592.974342061, -975.712780309
602.450791644, -1014.01678667
604.605049764, -1037.91990722
605.143614295, -1043.89568736
605.143614295, -1043.89568736
598.171870801, -1044.52401264
584.685782641, -1039.71512232
555.191710128, -1013.25572537
505.427922523, -973.562332434
439.754506371, -902.169038555
361.599560466, -814.831735925
280.375558788, -715.722394532
199.771287344, -634.630154305
138.791215607, -581.890881928
100.611350204, -548.181864175
78.6275857152, -527.069922083
67.689178899, -505.966575042
65.8939637985, -486.047307919
84.8430527186, -451.205780554
122.087120121, -407.687055351
190.736021044, -378.406884552
278.380796388, -370.507938109
377.241855865, -375.654871103
481.612701601, -397.374138133
565.247838368, -422.970307729
635.298531168, -453.806981321
692.670982603, -488.798434797
724.238147532, -527.11963126
740.75031621, -598.927348711
725.194945879, -693.706198957
685.702074797, -834.820738015
628.281863302, -977.550970664
559.376085411, -1104.24743381
491.385105171, -1218.81281517
420.808253138, -1282.40454385
382.128013655, -1309.98785536
368.184526669, -1311.24450593
373.16434345, -1310.79570215
383.795277551, -1261.64304973
428.39591662, -1188.34377965
495.454909105, -1108.00019542
576.277867067, -1024.4080339
659.998954343, -939.550626771
778.318071871, -837.518345471
918.368861724, -731.519400847
1957.3830881, -116.77519601
1968.09518791, -79.6638646178
1959.23846856, -59.3769594232
1959.23846856, -59.3769594232
1959.23846856, -59.3769594232
1962.46985574, -95.2316402458
1963.32448804, -160.418062172
1964.23450088, -270.781878148
1962.42590593, -384.402866457
1949.02479372, -503.08483725
1936.72659572, -600.582295299
1944.08697763, -682.251290506
1954.18315745, -738.572398034
1968.46849736, -763.390316234
1980.42005763, -762.313187174
1997.89859427, -755.717676802
2018.76703924, -697.609949225
2038.84482753, -608.447836097
2057.48644374, -503.350309269
1989.02858305, 178.25626443
2042.70843823, 284.503490971
2066.65453404, 341.884537457
2093.75085131, 375.452224149
2125.27982579, 404.399137081
2161.41238393, 415.687991866
2204.23880825, 419.547704332
2252.76313539, 415.888513724
2306.08775779, 414.670053603
2360.40834356, 413.541354238
2414.19036479, 418.388435009
2464.98449596, 422.966233515
2498.84725007, 426.018099186
2520.7584439, 427.992835797
2538.22838549, 423.542988495
2552.70184195, 407.778501255
2563.90953104, 383.687264146
2576.47222649, 355.701934367
2590.56944984, 321.830585206
2607.46644669, 279.175087349
2627.34273856, 225.743514085
2649.11260133, 162.442068013
2672.76743996, 78.2253914614
2698.49537101, -17.853084609
2728.27972614, -136.659196361
2757.97432051, -254.469344757
2790.65680495, -372.010210889
