293
0.0, 0.0
2.35896422246, -143.914680585
-77.5460122739, -252.649195487
-109.22028716, -347.863376734
-111.42382049, -435.56254686
-106.975840342, -469.106778445
-88.0060552742, -434.782628718
-58.6356091187, -355.018119739
4.66279295295, -128.465008317
83.3916574964, 169.445659313
171.85578239, 513.543172537
271.309871296, 777.683067668
375.665022177, 1040.83321964
473.351943679, 1261.87001605
563.850690376, 1456.40530038
667.576366216, 1634.59897078
737.95341348, 1787.08526924
785.351555352, 1921.767919
838.883759169, 2064.59754882
863.302995649, 2181.47654989
887.529123016, 2257.99514078
887.073547292, 2287.06045432
865.425443375, 2267.76383293
819.143290172, 2226.50898722
750.158920191, 2147.60298809
673.466429976, 2057.80732035
579.409150887, 1973.96682745
496.353563917, 1921.3667374
418.311062432, 1906.72542728
346.385906992, 1912.2726802
292.944022992, 1943.67276037
278.271774971, 1984.17862584
294.661042694, 2022.90060802
322.281037348, 2047.5204353
354.639922767, 2068.32674527
408.45380299, 2068.06926645
471.258951117, 2051.71343052
569.249252717, 1994.3819314
689.815525583, 1886.17484361
820.234070099, 1739.86352058
973.06641467, 1539.85283473
1156.16613484, 1311.89781182
1368.42897005, 1073.76866872
1570.04539346, 847.583307104
1768.44683669, 664.078900282
1952.2094637, 496.997192983
2092.54215568, 387.654906731
2198.27400931, 317.129910261
2270.26602835, 263.416325439
2299.5269449, 242.612509368
2299.5269449, 242.612509368
2273.77191915, 250.466084911
1178.63257649, 1160.45389811
1132.74587573, 1372.73769564
1097.12186243, 1430.7370894
1077.17655621, 1441.09009668
1087.627365, 1450.405707
1098.82466013, 1460.38671806
1116.88828154, 1429.60189093
1167.08674136, 1341.72632759
1213.71743457, 1191.72773276
1276.9689242, 973.488760398
1326.45931727, 737.625026444
1344.43511276, 470.990687365
1392.18927632, 229.560490699
1412.10863243, 58.4312434837
1442.63847464, -38.9388172883
1276.09120456, 1007.53622151
1370.14848365, 1091.37671441
1378.13329249, 1082.41887831
1356.48518858, 1063.12225693
1391.58676255, 1082.3545086
1447.5732382, 1132.2595639
1520.72889971, 1197.46883616
1609.96620243, 1283.7109593
1685.36132297, 1350.91643377
1749.55914838, 1408.14089718
1802.60982636, 1419.2596006
878.868937847, 2514.17867107
878.868937847, 2514.17867107
878.868937847, 2514.17867107
878.868937847, 2514.17867107
956.002781781, 2525.3308063
1042.42129813, 2488.49549672
1157.5331318, 2420.97316152
1258.46172496, 2340.80821231
1347.02439273, 2254.97899888
1418.22227162, 2175.10496029
1478.20613949, 2097.29149361
1531.43819847, 2037.57258625
1575.82444486, 2008.81739314
1606.90267651, 1994.99192686
1622.6766912, 1998.33564644
1039.31409504, 2274.06754777
981.295491487, 2312.10491942
933.4200702, 2341.76877009
890.965656316, 2354.83103412
889.422535931, 2389.62498158
895.763928994, 2487.71059079
907.361664356, 2627.99064117
924.151372311, 2797.01166266
925.18378148, 2950.64738159
918.930214338, 3088.41128433
932.509929907, 3176.8736567
949.628968072, 3228.30262259
983.497542075, 3238.39815105
1031.89290879, 3193.1224569
1082.83785495, 3105.9122943
1162.2662934, 2959.69627888
1249.20974297, 2784.00952191
1345.22554605, 2593.63629491
1438.33648937, 2402.01335203
1526.67511012, 2238.28709243
1621.53650494, 2101.80883126
1694.24407242, 2011.22401116
1755.32970695, 1977.26012955
1794.45711714, 1967.93029722
1823.60351628, 1969.79776003
1147.50022051, 2110.61797679
1170.2141654, 2259.46715115
1163.62203383, 2342.00528658
1185.75415748, 2431.3930324
1227.97704266, 2525.29312807
1273.16915731, 2633.89640967
1308.04169647, 2698.4712191
1319.06010449, 2717.67003897
1325.56865655, 2695.33981842
1331.41430178, 2612.13628225
1341.46467033, 2491.15285325
1340.39882936, 2361.60030027
1327.81135085, 2216.41918792
1315.66023826, 2115.83414697
1303.13463555, 2045.72630663
1301.15514924, 2035.92418268
1307.12703997, 2041.24738858
1311.99467015, 2064.34081137
1326.38773566, 2105.30225257
1343.76674654, 2148.92529672
1366.53333302, 2200.02992019
