332
0.0, 0.0
-49.1555973728, -25.0145407099
-67.2942677487, -36.5031714809
-97.6345528338, -45.9618765168
-137.106039579, -54.1473352149
-161.465573538, -63.1258153368
-180.841148226, -71.7041080305
-190.809066769, -72.5044828871
-190.809066769, -72.5044828871
-177.850772663, -71.4639955735
-153.927768158, -69.5430959176
-111.065718421, -66.1014840343
-61.7426926446, -68.160398363
11.0231127227, -62.3176619098
98.1004960198, -47.3000283369
200.406211615, -22.0306683044
331.094970614, 24.5788615304
481.755908726, 84.8306808163
654.702759602, 154.897697107
803.966718432, 220.053438179
938.358836931, 283.011825112
1053.29534326, 338.388711205
1140.48175263, 389.530963992
1209.28937918, 432.17496157
1248.59343752, 467.433875307
1260.30747388, 496.464572028
1251.00149038, 549.891144734
1208.51756778, 616.705187569
1132.85570606, 696.906700532
1036.02110295, 778.417801859
929.138543802, 860.125320184
826.243152075, 942.152988452
743.843859835, 1018.80386345
672.933198366, 1077.31606808
627.822745598, 1126.86449945
612.230567898, 1133.638272
612.230567898, 1133.638272
623.522781671, 1105.45164559
635.062461334, 1049.19477229
645.627409441, 917.618247518
664.036031143, 688.356121019
679.592717092, 394.659015956
696.269927841, 87.0068249324
714.22773836, -236.594035761
728.082001949, -571.55979428
730.811055032, -767.971485045
718.777293865, -930.455910736
697.925127547, -1070.57438618
677.502137251, -1178.55540982
657.348248005, -1252.40539796
637.427117784, -1304.16589034
617.062104675, -1337.90409184
598.166754902, -1352.46313566
584.211668941, -1353.58366046
570.009117091, -1326.63393837
591.614136567, 53.5230176081
634.345099926, 96.079624268
628.167931802, 85.5514433249
602.498809479, 55.4002218048
563.449570461, -33.008810155
514.48346179, -160.336419893
448.251741654, -285.037499471
376.039270391, -410.218803962
297.4822026, -518.854834358
226.019057302, -615.88585447
156.061917366, -681.696177155
93.7152668622, -729.840700946
57.4015840839, -764.859502226
37.3493674849, -777.504999822
448.360767733, -248.912880257
678.881433704, -171.213314235
771.379305728, -148.737912768
869.872635743, -175.942029047
974.914332717, -234.723334722
1082.10968837, -295.338149134
1164.58166466, -347.905944659
1229.3441466, -379.824919159
1265.31604428, -403.020232859
1285.21553934, -413.461022884
1293.75013657, -419.798265979
1535.15942779, 734.22580401
1510.9599688, 723.25374018
1495.07662975, 771.136091215
1498.53987679, 790.475323875
1526.45004872, 792.716373474
1567.23112383, 822.07457357
1616.06657126, 851.076281698
1668.53269413, 872.343767447
