186
0.0, 0.0
-46.0336986031, -339.203329277
-117.49970737, -475.440657462
-130.907211303, -519.861810512
-97.6093090287, -512.915609814
-26.743085492, -435.275553389
54.2299455975, -320.56998144
119.557867894, -150.445725179
222.536720935, 81.770458207
315.940312184, 330.518863512
403.960061727, 595.142225463
489.393860208, 802.195518307
572.076488662, 968.882599246
620.437622772, 1053.63046475
642.490165339, 1057.32983853
647.615419169, 1007.8552817
657.772557918, 858.102710665
668.87790042, 645.931385156
680.396290332, 390.750416638
656.055956346, 116.857101383
654.755868127, -183.553134412
672.879261381, -497.029676783
677.961477498, -784.125777557
696.817524342, -955.999130632
722.723900223, -1050.96154261
749.391669716, -1031.52369113
767.838207414, -954.968317398
777.2697691, -835.48591014
758.837529094, -647.216814088
720.008474426, -429.266580058
517.577412719, 361.169796418
403.974359419, 859.966695245
368.736939609, 1018.66239224
350.843466527, 1114.51552793
345.513494283, 1148.99148181
353.896334461, 1147.67695126
353.896334461, 1147.67695126
358.019515078, 1142.02015167
370.252577988, 1115.05068427
390.663762661, 1071.76808338
436.704754748, 986.531782145
495.869533453, 866.313110713
557.638243814, 717.056196568
656.461710272, 498.287088883
765.17650644, 242.179507788
891.260378776, -30.9667115468
1036.76773258, -317.179237457
1189.54811443, -598.090531146
1314.75202249, -803.818461693
1422.03732802, -959.497179623
1521.77303705, -1067.46841814
1580.72948676, -1129.67884361
1613.11153588, -1160.52366318
1622.80890661, -1153.45535355
1599.80816029, -1094.73597286
1575.73710129, -997.198369246
701.507633355, 1146.13264518
628.49702923, 1775.9877489
596.405846264, 2018.64832661
601.193441, 2149.595182
616.436261811, 2196.59152669
603.750652041, 2234.36817695
622.599477721, 2208.50852168
618.221319811, 2107.55887219
653.817917572, 1887.25253495
665.720614872, 1616.26484925
679.117431695, 1322.85468362
668.008623249, 1051.18099263
668.798829201, 859.952397554
699.952567844, 739.115960299
738.828270808, 685.780421312
795.69796461, 719.807438913
878.520682589, 823.486739579
961.05246209, 993.776214804
1048.21383853, 1166.20270481
1134.34801232, 1336.64302899
1200.91146626, 1450.74520513
1255.38194682, 1528.80906839
1262.65497487, 1534.11030061
1252.056121, 1475.6495078
1227.09080003, 1375.78093041
1190.78675043, 1221.86206873
1155.90858089, 1040.52119278
1123.18179615, 840.949256976
1077.0582669, 656.36155411
1042.79425259, 520.016487004
1014.96641209, 415.586552154
1014.47436578, 394.191274861
1042.89484267, 424.80624658
1091.79113312, 490.145000624
1152.24524062, 610.931179001
1215.76658606, 751.277317792
1279.86258729, 904.416805275
1349.91708602, 1054.4746848
1408.7010956, 1155.48181434
1459.65179135, 1224.79290005
1472.58161899, 1234.21731289
1462.88424826, 1227.14900326
1453.73640389, 1187.07011925
1421.75664274, 1115.49990982
1388.64194003, 1004.7415401
1346.35065292, 881.107212203
1311.05943596, 742.775979266
1283.49379391, 598.938795692
1261.36586303, 457.827652706
1240.92240007, 322.894095641
1239.95267746, 266.502078138
1250.69162085, 261.955090682
1292.5483417, 309.788289615
1338.30554415, 423.574397834
1385.85495345, 580.74008644
1442.64918662, 755.781267535
1507.45632258, 931.713172339
1587.27643151, 1093.83889581
1631.1157076, 1213.651741
1655.89068017, 1284.92025251
1674.90111423, 1314.86358895
1679.02429485, 1309.20678936
1661.04106344, 1281.24961876
1651.99019856, 1218.96734323
1624.38144648, 1115.93454841
1579.84540566, 959.727822984
1527.77774893, 764.620265155
1470.7392979, 542.378020961
1413.86606583, 302.931919564
1338.7474039, 74.9358962878
1288.29597562, -118.993609936
1265.63288839, -240.695641461
1248.85644861, -297.471966353
1248.85644861, -297.471966353
1267.44307583, -283.924372896
1287.17901464, -244.790082057
1338.48527776, -164.082787688
1430.87964695, -3.92886003761
1552.18653934, 208.235316625
1708.51530138, 465.725740057
1906.08662902, 726.05355358
2146.39464179, 966.796277252
2375.93858173, 1166.28206531
2614.04495082, 1333.64800269
2877.12386205, 1454.86881966
3150.53227984, 1541.54544327
3366.66156701, 1564.19784338
3539.89256066, 1550.63234165
3677.97957573, 1468.1400616
3754.30871219, 1315.88414898
3813.36936256, 1085.45663418
3799.52014352, 832.82211728
3743.33291674, 570.364510136
3637.27245575, 332.189829253
3505.86951523, 142.365523053
3343.56427511, -25.4349806017
3136.87738138, -147.625520173
2899.80536378, -180.593056838
2661.11350715, -141.731796204
2384.1601028, -4.53918774021
2152.24200674, 164.241725633
2006.82448358, 295.838625132
1918.26589479, 402.057156246
1900.03483493, 399.90577145
1879.83197926, 385.180126388
1860.67069624, 358.83918424
1840.86651796, 314.705359086
1831.32360678, 231.027806266
1829.01422418, 120.449025516
1853.688679, 8.50184475881
1888.45557135, -52.7783575565
1936.94603556, -90.4436583117
2002.54337748, -105.740348584
2074.44041425, -99.120975231
2138.58313609, -59.7927254069
2235.021687, 30.299482352
2297.88576717, 166.454201055
2366.9669327, 333.126911983
2439.92345041, 519.948609127
2515.21094189, 657.733926295
2567.72399664, 709.622066374
2604.04963741, 703.925767335
2621.57317311, 610.277885904
2608.66493665, 441.238312337
2575.07616822, 222.476353498
2537.17387077, -19.2288716161
2488.54699993, -269.988572193
2398.85354189, -481.384134078
2335.85298279, -627.537921411
2293.84541299, -671.768726058
