156
0.0, 0.0
-15.76727562, -176.435237466
3.44297314812, -132.333464913
167.750938932, -29.3534067459
426.934918825, 88.9414137931
800.162724999, 245.629016044
1202.84353189, 430.89144548
1626.18673376, 649.170013908
2023.56191322, 868.737695384
2351.22865596, 1075.74616308
2633.40535057, 1273.99931696
2846.49001772, 1411.60354881
2168.35197791, 1929.86390709
2102.07179357, 1966.19484657
2078.09416668, 1987.40978019
2032.00914329, 1966.66922526
2034.42476765, 1914.4852741
2026.39260175, 1752.68451913
2009.19461394, 1527.25996586
1985.91913238, 1260.08539379
1934.19656486, 944.261430153
1865.7923934, 635.272968675
1771.66810589, 332.567470706
1631.49408691, 50.1701541399
1458.21905574, -253.612273879
1268.21998403, -571.582952949
1086.1753497, -789.825366588
984.053325346, -930.935579337
935.545964344, -1020.64085192
1686.69535094, 133.535737267
1859.11407402, 178.041736091
1894.41809615, 183.297782252
1922.97863399, 193.894747772
1996.59727788, 164.208130041
2099.93826285, 108.015240597
2213.89764737, -36.8131360472
2334.8131306, -223.037317922
2459.43335125, -435.477428555
2664.25266691, -645.891420316
2939.80019198, -762.697076998
4137.6669931, 1020.1038448
4195.81541757, 961.148262087
4194.7246296, 939.175320053
4170.10244619, 947.406242476
4171.71805698, 758.093301023
4170.35879151, 508.854154023
4148.08922471, 221.605017567
4116.065574, -20.1044894772
4079.43043366, -213.525963186
4032.3470716, -375.390588777
4014.09315633, -440.565695812
4018.0458001, -461.787774109
4087.18352593, 870.4227854
4175.57024392, 1158.39463834
4243.88997361, 1284.16194146
4332.20653917, 1348.8626698
4436.51771555, 1372.72013157
4517.25505988, 1405.75770457
4580.77969563, 1394.59434249
4631.8800035, 1355.0120417
4674.29601284, 1301.84360979
4710.13157104, 1216.96244128
4741.97919355, 1112.25461473
4770.54730749, 961.652945194
4795.28337422, 774.195944784
4828.7676101, 561.273879353
4843.94120476, 302.202919913
4848.22034628, 65.6998777603
4829.32230591, -153.63289241
4798.97012907, -321.33425007
4763.24845419, -415.679159543
4707.98331955, -459.993546522
4645.01836713, -477.89367966
4577.99446372, -456.544291565
4524.1953332, -410.820626412
4493.63682374, -280.144777459
4479.27796343, -65.1684459002
4483.72555705, 205.944480592
4491.22618688, 457.882450243
4495.19268857, 537.784057639
4493.50692535, 503.825874496
4466.93721446, 371.981077621
4429.89827927, 190.594426293
4357.31456026, -21.0671047792
4326.94809408, -148.718496199
4323.92363655, -209.643471839
4371.07130065, -228.003694327
4483.22389396, -207.539193008
4641.14258902, -112.251807954
5614.27139857, 1862.928518
5614.27139857, 1862.928518
5614.27139857, 1862.928518
5614.27139857, 1862.928518
5660.59761508, 1767.51425458
5696.05081246, 1634.59295908
5694.8402908, 1388.35012236
5662.14393631, 1072.58288466
5607.14186024, 710.865078038
5511.77132771, 262.041658945
5366.49758249, -143.253960263
5186.65638953, -518.799091126
4978.6513089, -896.951026769
4830.83419808, -1171.96030252
4723.49185092, -1377.89140873
4674.94919799, -1508.64541765
5793.85840337, 1971.15747765
5889.95922848, 2192.66511051
5858.96877693, 2274.30206239
5882.06779885, 2336.23295279
5909.41695217, 2382.93438545
5944.91215472, 2412.2104951
5984.90539501, 2431.25099748
6045.32741327, 2438.26382214
6119.68977622, 2423.55875579
6183.32071919, 2394.36795077
6236.3194047, 2352.68894726
6280.28672278, 2290.43242198
6316.56851242, 2214.54018429
6331.59293184, 2093.64656651
6328.42016193, 1888.55162866
6303.44462781, 1627.46883969
6277.24385126, 1301.36683217
6251.64519463, 967.22508264
6250.81746523, 627.848720965
6249.25316143, 253.465824783
6247.97920059, -94.8994677245
6247.59770263, -425.286898568
6243.49760934, -830.582086345
6239.44709732, -1234.87850403
6246.43263759, -1638.7215456
6262.49198189, -2000.96331219
6263.68279526, -2259.34013383
6254.31193504, -2448.10768131
6239.47955889, -2585.54130389
6221.02731853, -2654.7114913
6204.85581664, -2677.93825445
6165.79747582, -2657.97714195
5577.72261538, -1091.89350481
5545.73209944, -586.686015862
5537.57847412, -408.062057799
5595.09576853, -237.704314086
5696.41020321, -72.5244565765
5819.41438163, 45.5220261759
5922.86124239, 112.475345728
6013.58628765, 145.017106027
6043.45737255, 121.507144591
6012.82871067, 28.9118689483
5941.86688426, -109.740282833
5818.65052284, -332.905531647
5727.52211418, -494.586121497
5656.45398056, -615.210830343
5644.39101093, -676.688344636
5688.74068983, -690.904742942
5769.68350392, -673.897072683
5920.56122706, -579.261388824
6095.09765546, -451.758309785
