467
0.0, 0.0
-5.64695578531, 54.7093400651
-6.87901886574, 66.645923352
-12.8473105092, 66.0298918118
-12.8473105092, 66.0298918118
-12.8473105092, 66.0298918118
-19.8809853902, 56.2560789597
-19.6889616315, -4.04286901521
-10.1404727581, -96.5513894889
0.64007919564, -200.99649325
20.1610647239, -331.682877866
44.5142906945, -479.966121642
77.0305827031, -629.417420579
108.969507175, -753.795493822
145.02862867, -859.652660594
183.975884108, -935.052337608
221.729740469, -979.410497285
257.327486439, -1002.87963621
291.487825481, -1012.4227613
325.860168415, -994.800558223
361.471234473, -959.96017972
395.067526068, -886.120561688
418.787332887, -804.252553502
435.030773171, -718.129672409
438.888278472, -648.364927352
433.549338457, -596.639733109
429.339789599, -555.856406878
426.362303821, -527.009663935
423.89817766, -503.136497361
423.076802273, -495.17877517
418.103225903, -495.692134786
418.719257444, -501.66042643
427.183679208, -534.967386126
441.680400535, -587.757963607
463.409480546, -661.918917497
488.430722148, -738.756001439
517.944184464, -820.155974056
564.470478359, -900.805239251
618.242451025, -944.515363427
682.378924169, -962.022870752
762.572177622, -959.777408526
852.545903971, -935.410862468
940.087508119, -897.220974498
1019.29936639, -836.768666768
1092.85760882, -750.761777686
1149.74969946, -649.384807799
1185.88744522, -561.208488239
1206.41776237, -477.659065275
1207.77247751, -403.126087695
1184.77267041, -336.133484569
1144.72802778, -259.841764204
1091.92542647, -176.824384728
1041.38160747, -115.690741278
991.351148095, -59.5306741977
944.882202076, -28.1358170418
908.803100449, -9.74292641035
876.356180143, -7.0601363147
848.504152474, -9.93495016904
824.252302166, -18.4700398967
807.784834163, -34.2441483521
1799.11211335, -648.709953381
1845.46636361, -581.59599446
1833.02308075, -548.699722457
1825.38003438, -523.350484952
1821.88918898, -489.530165639
1797.88800657, -451.79499315
1774.77886751, -412.962433464
1744.09068999, -368.880285598
1708.63427994, -327.300927896
1675.68066007, -290.489802717
1646.7699092, -273.36763917
1622.07536724, -267.87404314
1592.16324106, -280.009310229
1560.5310361, -314.439001039
1528.34680752, -363.000049529
1499.3134046, -432.347446849
1470.69068937, -505.673705264
1458.90746584, -586.30965037
1454.11925318, -676.276716675
1463.77041398, -769.779952423
1485.33281415, -822.846541714
1520.14118869, -848.40778311
1557.08032971, -855.653461881
1595.87422539, -851.64925687
1634.5721092, -817.495577871
1672.03792992, -771.405315585
1702.78475157, -708.91825326
1729.55271213, -646.841878628
1754.43391407, -585.965563117
1771.46006574, -526.905338266
1784.64203219, -479.300341046
1787.04881048, -453.919099581
1785.8167474, -441.982516294
1776.86430993, -442.906563605
1765.92244192, -444.035954762
1755.24992567, -467.254425791
