273
0.0, 0.0
-97.945400346, 193.988913475
-212.06195301, 281.735209169
-310.768386582, 341.543569551
-402.614415637, 346.863996866
-492.317722495, 320.006656365
-559.506963978, 266.803218234
-613.918877224, 174.795915823
-641.923876983, 37.1851604717
-639.717353804, -132.225970377
-617.139487448, -295.80543104
-568.014608463, -398.81876156
-500.487616304, -460.82767487
-420.201484996, -475.495228164
-333.277038384, -427.441710278
-241.927048236, -337.57414494
-136.560846806, -161.372659145
-21.4152814725, 45.3142992824
73.9220440368, 273.18223113
154.747119358, 509.904235176
198.417998814, 727.743291104
218.317740763, 932.935884222
220.929357403, 1099.0628822
215.529925142, 1161.47959576
207.080668066, 1153.95563039
190.039069648, 1101.85396129
161.455762572, 954.259941909
143.205689039, 742.961728911
130.772081727, 528.321552315
132.156755824, 292.847386688
143.713390107, 42.7605133742
173.930883295, -127.271551559
223.30228917, -243.320956046
285.85285328, -322.070095277
368.266502821, -351.886036808
476.301873283, -337.10907064
602.045388139, -293.307604095
725.673603602, -182.271284175
837.191036805, -55.5082687009
939.245682564, 80.8179917147
1017.16700246, 215.537210482
1064.02454241, 350.052529127
1088.6449518, 463.819112275
1071.58217917, 566.978512187
1040.83497568, 606.823329638
998.226501952, 580.242923956
950.078496817, 509.909648748
901.181677295, 357.482285585
876.622083759, 175.598184121
864.99810669, -25.0654228359
878.591035422, -188.124406914
917.979177269, -303.595504084
975.248955706, -387.047121671
1055.08764512, -426.730665766
1138.35355168, -424.542331676
1228.17252, -395.68833837
1330.14191222, -295.417489917
1441.12366488, -160.610032489
1555.49000789, -1.95840285864
1642.14973853, 145.276413292
1712.01141251, 296.489331089
1763.35531185, 404.701178871
1796.99106679, 483.888526277
1815.94406448, 499.819121953
1827.1721818, 486.146909937
1837.18585376, 451.509843463
1831.34494986, 350.678876783
1823.42213962, 213.908159603
1804.07029706, 52.7575896705
1780.4055873, -79.0945301913
1755.72734718, -193.859439743
1735.73638144, -296.875755387
1719.51961723, -352.030234431
1718.59432553, -368.003456875
1719.17263284, -358.020192848
1735.17327809, -323.888398994
1776.54911737, -232.127623474
1837.20973476, -101.416914282
1923.88466936, 28.7885222898
2013.68544859, 143.787739893
2098.85678416, 248.036689992
2174.41002918, 272.708681528
2218.23593341, 251.13809695
2247.23301098, 198.372866995
2266.39289392, 114.123838004
2272.51670289, 29.6282821226
2274.45851009, -40.6015504616
2271.04649692, -99.5028082251
2274.18754552, -131.738406772
2273.66706893, -140.723344397
2283.05682168, -134.255536163
2293.42969686, -110.816179082
2342.92301279, -34.5507761882
2416.57707738, 78.3787539135
2515.00060589, 203.896916094
2614.26417256, 309.332888755
2712.83377046, 402.788944583
2758.62591956, 415.161457699
2782.96314554, 385.704719397
2793.64336347, 327.990484196
2798.14791196, 215.541789037
2806.58793532, 101.863444548
2825.34300313, 10.6261307384
2856.00495308, -65.2740986757
2911.59465518, -108.561337224
2984.47248258, -112.782980637
3083.29159249, -101.478843495
3194.81201082, -43.831672739
3314.05730951, 43.4183057099
3416.43151686, 150.677438982
3490.96824639, 261.552485546
3546.60980897, 357.495262837
3565.67548299, 444.538356037
3554.63307671, 513.292012401
3522.36707023, 544.209722958
3480.43736131, 546.638613689
3433.19944392, 509.307940504
3382.64997086, 432.102041939
3345.68745628, 330.068848733
3331.81731439, 211.672821925
3332.86423781, 91.4110077388
3352.50197056, -1.88078960834
3394.20334168, -77.4188306681
3451.90535804, -118.825077874
3532.76979667, -123.509367141
3637.15884591, -102.511119629
3758.53166283, -30.4095294169
3888.03417525, 78.2831533078
4022.0352659, 212.75883031
4158.39519771, 336.079424686
4290.48787421, 437.610330396
4377.84455875, 527.709218662
4435.00790943, 563.463258127
4458.15811286, 548.098750928
4455.324407, 499.180757192
4437.50358627, 399.043759292
4391.80266096, 284.494968703
4337.47898637, 159.427233538
4277.57016849, 41.6947675812
4228.67036384, -41.6167508633
4187.14845517, -101.315420031
4175.24157304, -116.652504427
4180.58018944, -110.951699669
4205.8122992, -90.3764563683
4276.27046959, -15.3254988403
4377.28416218, 103.030886326
4524.01696917, 249.790837783
4686.43384495, 390.63386552
4855.88461744, 479.983939399
4969.40168858, 537.515448691
5039.28453677, 533.467297473
5079.3210355, 481.064255872
5090.43647649, 396.279546332
5074.74317399, 280.994160196
5042.15135734, 150.660843322
5009.92172904, 9.28810528579
4980.84536818, -112.233766158
4958.97341111, -213.137767534
4959.93209587, -300.339148965
4974.9526038, -352.294748677
5029.86055595, -355.47543892
5139.18340648, -335.764671469
5289.0146353, -239.26802454
5467.98304084, -89.3670244828
5684.97310322, 94.3918197341
5926.44347586, 285.747664016
