185
0.0, 0.0
-7.31383569995, -72.3222497393
-28.3116025659, -10.6043934363
-35.1129737562, -8.948691189
-22.6928758379, -17.1182179623
25.6773269435, -34.0393137569
137.868637174, -17.0949958682
293.105919042, 20.2464866721
528.266833013, 115.321954276
810.149196438, 224.753819791
1124.22966025, 343.843963172
1438.81563966, 498.833193645
1725.72307651, 658.501984194
1994.6427065, 824.608072613
2215.73476922, 959.130560695
2381.88483795, 1075.12260638
2511.00419289, 1178.51599195
2416.06321864, 1431.14063723
2215.06450073, 1459.4869844
2135.72985979, 1463.36187117
2063.82270114, 1442.78614432
1996.37713365, 1406.71544395
1930.1072617, 1337.42400096
1862.46228524, 1215.97789291
1816.65915568, 1053.19253324
1767.31970378, 795.552050228
1702.52934721, 487.12505774
1633.34697723, 143.745093729
1527.46084686, -147.4732563
1402.04714074, -379.390056724
1262.80111227, -570.888212213
1151.61854643, -672.472842216
1079.91545887, -726.032782793
1032.50993163, -747.427080786
1027.65180935, -746.244436323
1062.87376757, -715.708987101
1126.33080169, -662.200064296
1233.73585418, -538.08256069
1335.68218217, -394.110527956
1433.42895678, -237.794923961
1528.05678694, -47.7855195649
1617.00792368, 118.904897893
1700.9664448, 269.314228495
1781.58110361, 372.164978537
1840.59510656, 398.966983252
1885.36635818, 375.717574052
1920.6764541, 313.603186622
1971.83864795, 198.228016326
2038.01580861, 47.2923233754
2118.76733611, -107.191302963
2242.37237521, -288.574307431
2364.58374983, -479.91008535
2541.02753178, -655.630294237
2763.25359653, -782.801738143
3012.92862386, -877.545501686
3233.48737532, -931.237560276
3431.64774652, -971.243400908
3517.05525783, 787.45940429
3529.74205565, 657.778853856
3535.67383793, 639.867573639
3541.58706024, 664.158185033
3539.29134905, 603.993995434
3530.02731552, 494.065938584
3505.91992846, 352.758352486
3458.25007664, 178.076970456
3393.55709349, -28.482507494
3337.26321708, -259.729127964
3297.28983425, -423.933660988
3291.57373411, -519.287351001
3290.14761184, -563.195962631
3298.1061186, -555.870515884
3319.78330113, -492.190850703
3344.85536373, -389.198658392
3673.15051756, 921.337221306
3892.80713375, 1248.67034056
3924.5460742, 1332.54309931
3956.1250124, 1403.07515345
3978.65788601, 1406.85266681
4005.12132629, 1363.35914627
4033.4445399, 1293.6827832
4049.15519555, 1184.87940412
4043.66867538, 1052.41847367
4007.86238812, 841.914531209
3950.38586725, 605.80978846
3887.94223964, 349.300932139
3840.25848999, 98.4618203186
3802.29793381, -116.663715531
3772.19384886, -307.971697772
3768.34447097, -391.429365424
3762.66777755, -414.748352362
3766.21571094, -400.173985526
3745.05794184, -351.796833825
3727.71709282, -253.917852652
3712.35195052, -122.556091085
3724.67229969, 42.2049753005
3770.32237593, 229.728495262
3828.71255457, 435.763897655
3876.15748854, 529.192898723
3880.3825508, 512.726300747
3847.46096589, 423.995419723
3787.86958283, 255.303786662
3703.20147504, 101.979582692
3624.81066288, -46.6975190055
3597.38026027, -121.327090978
3599.97512917, -148.71808686
3641.20539632, -148.462998001
3735.61991969, -119.986731073
3866.98863017, -66.5427238785
3990.19476281, 12.5600502928
4075.34753943, 87.5467466681
4604.55327346, 1462.38611585
4670.86026535, 1447.27377562
4687.48686556, 1464.83954248
4713.72072586, 1458.45326239
4752.29815743, 1456.26653566
4752.29815743, 1456.26653566
4786.09399337, 1442.89337326
4790.05701785, 1429.57817754
4789.65353781, 1377.18698359
4776.53546426, 1302.16088049
4734.19679251, 1128.24010291
4662.5609959, 867.793730992
4560.95094555, 551.862729555
4442.97633277, 215.214558997
4291.17342625, -142.016287333
4134.87647076, -517.707998323
4004.80871346, -781.426368008
3865.5047183, -1002.75733496
3745.95321672, -1202.13747056
3645.31707763, -1361.86651459
3577.70455898, -1449.35678446
3542.55912742, -1492.26131383
5009.02489413, 1868.23301811
5110.73469323, 2011.23342639
5137.49957801, 2036.62320667
5162.7757117, 2106.63118526
5217.25854575, 2199.37610854
5248.45256388, 2175.31507711
5292.55829768, 2102.82587622
5344.14253154, 1997.64000827
5346.42900701, 1863.28684668
5346.8673202, 1674.83577111
5347.03664669, 1451.45723291
5340.615622, 1234.82904813
5306.9752147, 948.665942546
5253.97189603, 616.78546977
5200.06653064, 234.693580845
5137.6971429, -190.622841919
5073.56306844, -644.327393906
5037.06346768, -1056.38658765
5011.20071816, -1462.80154577
4978.98414635, -1861.49452602
4944.8196635, -2141.35482708
4903.07464504, -2372.02635423
4843.3997864, -2566.42777204
4805.48558587, -2671.43973991
4776.82152103, -2742.68138074
4757.72064743, -2791.55015019
4750.49723623, -2800.08375028
4728.86640934, -2753.64984749
4696.81670014, -2669.68666425
4670.14452665, -2474.84930859
4638.73016426, -2219.16368554
4605.1174641, -1921.77473755
4569.67049949, -1602.32597374
4540.87185275, -1259.79475188
4515.8576683, -901.71753873
4502.13195507, -564.914028064
4506.14362199, -311.677169514
4521.41130233, -113.669851626
4551.25801163, -37.5700885269
4606.12347897, -6.67056598266
4677.65961538, -4.53019490339
4772.9877965, -6.12326833178
4864.60804201, -35.6314131988
4905.33279358, -71.2754114312
4901.22137791, -151.581676823
4840.63981042, -277.834889381
4734.88351127, -433.229886691
4600.13153176, -606.267177521
4508.69451058, -723.979841064
4486.69732358, -814.34091545
4510.50792827, -860.276251568
4653.36918107, -861.090160581
4881.42727935, -833.242291544
