196
0.0, 0.0
-74.6561591177, -74.0030938934
-142.817897588, -72.2775769421
-140.748415818, -51.3797960742
-140.748415818, -51.3797960742
-140.748415818, -51.3797960742
-131.792224018, -52.2667168324
-84.0355326612, -46.9470899029
-10.0112113215, -40.2091488082
86.1823337351, -12.5540970193
187.548634405, 16.5984858595
261.248320753, 50.5006426087
311.980744463, 65.5745002593
354.16082829, 75.4659373836
380.034271269, 72.9037218597
394.773829015, 59.3853847775
398.764023617, 48.9413268001
375.63832713, -12.0767210382
334.136508027, -106.446202393
217.908977794, -305.963522984
75.1780644237, -468.68993869
-85.2874688718, -607.552506088
-222.648533127, -766.791125859
-322.716293829, -904.600571356
-398.122167302, -1026.76420852
-424.646777885, -1071.36740385
-425.927885647, -1084.30412534
-414.991093915, -1075.33826863
-399.068975158, -1076.91501664
-324.580914803, -1035.05180051
-212.898097646, -972.754542533
-92.5643938542, -904.279731604
35.83858098, -845.648033234
176.291356546, -797.253634427
320.330474797, -753.233952313
471.217643427, -690.799487929
624.991662572, -629.655796221
758.252422941, -552.412222081
847.619145065, -461.777852348
901.997798559, -409.884095073
909.74243461, -392.562991977
908.954060602, -400.524051356
908.954060602, -400.524051356
898.913854542, -410.583587243
858.6931432, -492.016347107
795.43561721, -623.422151414
747.479934731, -732.225885348
701.091335354, -815.057629552
680.359755629, -882.342112177
678.585914112, -900.254495778
678.585914112, -900.254495778
688.537238335, -901.239963287
703.43522993, -872.56855163
776.387099543, -785.333095994
886.711489633, -655.573591713
981.419066133, -531.301813125
1040.76371683, -469.850918631
1076.96334121, -449.318330027
1094.87572481, -451.092171544
1104.83671394, -462.127510027
1105.96905277, -501.430408251
1106.22413575, -559.739369249
1086.30025986, -639.162534443
1055.61735591, -705.461549558
1039.55613313, -766.174292231
1029.54492181, -806.383441039
1027.57398679, -826.286089485
1026.88415953, -833.252016441
1026.88415953, -833.252016441
1027.96817379, -822.305559795
1042.38309655, -808.659681223
1110.8520378, -715.955829721
1213.53033859, -602.522296114
1302.85840106, -471.688442486
1350.2711276, -419.104857955
1370.05589947, -401.971183448
1376.33199917, -409.62693766
1380.72604569, -426.140336923
1380.78403517, -486.439562765
1372.11192109, -574.011215926
1363.73544726, -658.597471821
1357.52700195, -721.290814424
1357.87096677, -768.554772026
1374.30514911, -785.255599877
1428.73212717, -783.611197471
1508.61903138, -768.40979833
1647.45639927, -695.738034385
1792.23556697, -593.507938023
1920.07815366, -469.502804948
2029.24897747, -381.834502656
2085.92320098, -337.20231259
2099.54008481, -321.467622422
2083.1252323, -324.866536519
2053.47801805, -329.96974012
1976.01422534, -381.587186969
1866.53809635, -462.191015554
1763.56415531, -578.609946428
1706.22909929, -660.357676372
1679.31996661, -718.991272362
1686.09846498, -731.721235436
1723.72606844, -747.50614779
1782.64563977, -761.380012223
1884.40612744, -728.246899655
1995.29090568, -663.86083008
2114.60048231, -565.137859479
2226.64849173, -468.710458888
2272.72212103, -368.764370004
2270.39755628, -331.353189874
2259.94383339, -325.293513502
2218.46324173, -338.268894644
2153.44343676, -396.143111366
2113.22272542, -477.575871231
2077.69170085, -572.536633091
2048.21068774, -646.993801086
2056.01331326, -689.971923833
2071.15672293, -709.5596022
2116.93281435, -714.092752743
2186.04136068, -665.667461576
2285.56616544, -584.078165482
2377.03136407, -502.695627803
2462.23012792, -423.707206885
2517.89955409, -368.926599094
2566.91802338, -330.570508727
2612.94143049, -281.868907134
2645.53538236, -236.86185989
2663.40910631, -198.436217511
2666.95678934, -162.611450309
2668.53353736, -146.689331552
2661.5676104, -145.999504296
2661.5676104, -145.999504296
2661.5676104, -145.999504296
2661.5676104, -145.999504296
2656.59194829, -145.506770541
2656.59194829, -145.506770541
2646.64062407, -144.521303032
2632.70877016, -143.141648519
2606.34259342, -145.555095107
2589.42534224, -143.879800341
2577.69051159, -150.756845459
2531.76565123, -198.46331463
2477.90872623, -275.531022715
2418.89837544, -374.196003838
2381.77127303, -464.979142507
2368.12349684, -552.058061913
2374.81311337, -575.833028384
2389.7400997, -577.311229648
2466.65127156, -571.864061228
2591.8524258, -494.827245503
2712.87595685, -419.386507618
2790.61605998, -344.683921555
2837.33895926, -299.066263979
2830.44258432, -267.231691379
2807.14102178, -248.84590385
2768.96079746, -279.231269925
2701.55654064, -340.888922834
2623.96330882, -464.845731344
2541.52195638, -617.464286598
2483.97824433, -792.646252572
2411.97905224, -1042.76845538
2345.38836893, -1329.60234616
2284.49216972, -1640.11265665
2228.35520929, -1933.00622379
2198.5669934, -2101.89276024
2190.09197282, -2187.47414856
2172.62210078, -2231.96913222
2116.24351753, -2273.61592502
2030.90754728, -2313.39999447
1891.50979124, -2320.69832371
1755.26553122, -2296.15241543
1647.95932838, -2253.36948857
1558.55584422, -2202.31053225
1496.81897439, -2156.00114979
1475.38980011, -2118.70784624
1480.51423116, -2066.96096028
1549.61311258, -2008.48579814
1684.95301963, -1920.39431411
1869.28240123, -1763.79712678
2119.04510464, -1565.444935
2398.04150547, -1345.87032735
2696.13285091, -1116.12797215
2979.18899836, -875.852677141
3208.28190676, -602.096509503
3394.05082998, -390.37285195
3458.95465599, -211.900183543
3468.76877381, -173.68129958
3447.86132803, -161.561946837
3410.15450765, -166.871908853
3371.17624442, -195.168463333
3295.95779953, -305.291964681
3196.21467382, -470.265625832
3150.37679768, -608.420933767
3166.62165381, -738.655739597
3229.87538456, -810.23761961
3389.32266036, -854.164447834
3737.41414737, -779.102362366
4211.79080287, -616.057004529
