241
0.0, 0.0
0.0, 0.0
-26.731767165, 341.079774575
-33.1698434738, 399.957199565
-29.9411938401, 433.803555669
-16.3810962806, 449.587210321
-16.3810962806, 449.587210321
-9.84485586201, 412.80028926
24.2767696131, 349.273014213
67.7183428201, 162.302883664
96.3066412499, -127.722475904
120.333642253, -486.62594931
150.14360906, -848.09014654
209.202367796, -1208.32626774
285.469185434, -1567.19027057
381.085474089, -1870.64129684
479.422548039, -2050.79350994
541.840158782, -2144.14254245
582.697556722, -2179.18070783
608.203427024, -2164.53657658
624.802253651, -2116.89752795
640.795051828, -2001.89652619
655.418935463, -1848.59244265
672.416826181, -1670.40133257
679.322271595, -1461.11130696
668.259975841, -1261.1572482
623.68208306, -1065.03786753
575.489291859, -948.936812941
520.361196148, -926.600898739
446.309348782, -965.745807752
371.114774189, -1037.93151237
301.035239591, -1140.74133112
236.925387538, -1265.21593443
204.006207482, -1399.69763424
190.236966397, -1544.04238822
227.662978831, -1699.2979633
317.662770805, -1840.48237265
444.8325288, -1950.05359447
578.168297559, -2037.10859301
707.341832984, -2062.48964393
835.385456487, -2036.53139899
947.743589449, -1974.92255257
1041.28895017, -1868.32393397
1124.55514885, -1711.52233909
1207.06807291, -1520.49454697
1269.9039707, -1356.72138083
1320.50921491, -1194.79513447
1018.6299689, -305.108155339
1035.99488545, -207.315212478
996.797690554, -165.403639943
993.588263879, -72.6798588482
1005.83814043, 55.737198136
1021.12674605, 216.009649101
1036.98511337, 382.254986437
1047.34539573, 554.047490782
1055.41701981, 638.663381043
1057.31622548, 658.573002281
1055.03717868, 634.681456796
1065.07093045, 529.252220692
1078.36319095, 342.144455458
1097.38292755, 99.2406687035
1108.86133119, -170.066305306
1117.06841079, -442.07484165
1134.37565846, -723.992310386
1159.08340058, -970.452302026
1196.21492068, -1191.97938889
1247.57446415, -1369.6594308
1308.94751178, -1473.95875499
1372.08213039, -1528.19914522
1416.30901647, -1538.44524435
1448.78325421, -1524.46583508
1465.85367843, -1492.944404
1479.27934513, -1425.91641378
1491.62418196, -1296.50387573
1497.00705902, -1124.23656997
1486.84848787, -904.277929692
1468.2085924, -657.39221869
1453.17398388, -393.773250202
1461.58918235, -231.840596192
1482.93281932, -155.522517331
1490.09431114, -133.101254325
1484.07234272, -143.576744589
1465.81331304, -198.089200371
1429.77325894, -281.04168376
1384.81014203, -436.474364101
1332.44332685, -648.459544403
