473
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
28.6920343738, -28.3154933471
45.450407419, -50.5001036182
78.0328342828, -88.8587461863
118.527288056, -135.304404903
180.11891729, -172.980275276
207.756327335, -206.284532751
207.417285684, -237.282678675
226.164602284, -260.489102793
235.945267646, -280.597274889
241.748045899, -298.661819294
241.605867142, -311.661041778
241.463688385, -324.660264263
230.311230699, -338.539121837
194.061836788, -361.144020444
136.748077898, -389.518886822
-199.489621281, -500.848171606
-334.192500675, -564.378749151
-368.442014204, -587.005521413
-379.616345545, -602.884259369
-365.726551144, -613.036776864
-334.794026184, -619.375459662
-261.623402994, -604.174805008
-161.213784439, -567.27076049
-41.6303130147, -514.575472636
73.139383521, -444.826517395
197.974102933, -369.187289283
328.863147628, -288.613981179
407.208461013, -257.468967605
427.294759455, -249.688182625
408.197464377, -258.479844623
371.948070465, -281.084743231
317.50289022, -321.491702384
249.927245561, -373.755765075
197.350703768, -426.183880176
142.741471111, -481.589942197
89.9133822871, -557.016681694
45.9425764265, -645.541075123
7.04802931366, -727.120571352
-28.8029499161, -804.733117298
-55.6107201161, -878.444333927
-56.1903719707, -931.441164056
-48.5298920926, -962.5268046
-21.7174329991, -979.82108219
9.42289168225, -967.160901356
64.9336330835, -920.765237883
133.684207173, -852.513068963
198.522515118, -776.217631204
263.360823062, -699.922193444
329.199071198, -623.637692513
379.721048471, -576.187404711
395.840396631, -565.363051848
389.698576727, -578.296653368
369.229489325, -621.075345037
310.478317147, -689.436882232
226.531777296, -775.523922181
133.487344279, -870.511992403
18.1161222338, -995.257658155
-113.472879418, -1139.82713849
-270.972831419, -1276.11273978
-393.201456045, -1387.78262526
-493.245470401, -1482.69413769
-547.909387195, -1543.09990066
-566.159857666, -1565.90166216
-561.160156711, -1565.9563463
-523.856138471, -1538.36268357
-441.139212188, -1473.2634508
-329.13966285, -1382.48294107
-186.966918538, -1276.0314931
-9.4900363697, -1141.96450873
190.193329725, -989.139270946
379.461694466, -874.202392146
494.02359128, -823.452300537
559.129071977, -814.163792409
566.964541094, -829.250389896
252.533352119, -1049.82470254
152.445590454, -1148.73597574
114.043200576, -1185.31816336
84.7277670375, -1213.99926091
59.1167999227, -1269.72249093
41.461607027, -1329.53297633
30.5107011281, -1416.41840468
29.3732710737, -1520.41218456
42.6771656863, -1675.56696659
55.9154393343, -1836.72138977
66.0992082717, -2002.84270343
