123
0.0, 0.0
23.2016357062, -26.5081893112
12.5459368279, -38.8149387364
2.03737898115, -34.997844032
21.7346779013, -92.1119089832
55.8726041101, -143.527879208
128.406974327, -187.479729422
251.750274787, -209.444023893
403.809212938, -183.790966989
578.246487776, -125.347514432
754.316337307, -37.5215041256
888.885424917, 69.6613333994
993.915575818, 188.525404513
1096.42552042, 303.07107775
1181.28478301, 413.56046888
1255.33196777, 521.791769482
1290.57345171, 591.304630229
1302.02473583, 622.830303769
1296.25307059, 629.209008993
1272.10870861, 620.37443006
1218.09896157, 573.85618391
1143.88615993, 501.846045231
1055.26044479, 345.620302748
970.019639175, 125.359082695
887.621035709, -136.8535603
790.965897696, -493.330465998
687.292848184, -884.846619949
578.202295569, -1299.13667695
480.480218624, -1663.79047945
381.056448984, -1970.25404014
285.974005585, -2235.94809156
207.76958733, -2473.51506941
132.402585802, -2631.22624555
70.9242662418, -2734.98276932
6.71871927514, -2797.78123856
-30.2980278827, -2817.16577956
-50.6666993728, -2806.43651016
-53.7710172856, -2779.61556293
-39.9237395398, -2716.60562007
-11.7186429487, -2629.78700153
24.0792388295, -2512.89597681
82.821093056, -2342.00889549
156.52780611, -2135.16276801
254.397356991, -1971.82706766
355.904695251, -1831.22386613
458.02831142, -1704.64279717
550.287361435, -1666.78427514
2372.16610754, -1247.53395074
2372.16610754, -1247.53395074
2338.65369716, -1236.3126161
2286.99853954, -1242.29130246
2283.54929741, -1212.49024998
2268.93381531, -1155.79467976
2257.95612058, -1121.83160836
2252.89723213, -1078.12339806
2247.03352052, -1027.46160885
2231.88456895, -974.854487027
2211.58023005, -929.890792542
2178.7576681, -924.629668399
2135.66573571, -943.71068941
2092.37156763, -1039.32248267
2042.86431121, -1176.92710309
1999.55645269, -1342.00111495
1957.0441794, -1487.85620269
1940.39165122, -1613.60473471
1941.23342609, -1725.24832572
1971.35647442, -1768.06890442
2024.39132889, -1774.01063906
2092.77737063, -1756.02872327
2174.90495331, -1700.21599924
2272.34231902, -1611.4243343
2380.27900466, -1500.27726104
2483.06030296, -1396.77361512
2549.66184356, -1302.49087656
2594.99339062, -1241.87692733
2611.60006207, -1202.70782646
2611.60006207, -1202.70782646
2604.12225162, -1233.77360105
2591.99035701, -1285.51156712
2585.86931504, -1371.78747827
2580.4381215, -1464.02359992
2602.77983938, -1543.98513844
2653.00944343, -1612.66546224
2715.71586629, -1632.58792522
2800.37289319, -1598.62930633
2907.06333257, -1528.90018655
3028.30013604, -1428.29383743
3134.10294381, -1333.50055777
3232.00020848, -1248.6823665
3325.9654037, -1173.37936465
3413.78184317, -1105.83476488
3484.06257537, -1043.33981563
3543.76117921, -985.089693746
3574.88204846, -932.160576079
3585.53774734, -919.853826654
3582.98537475, -941.289437075
3576.00886747, -985.38397581
3570.34772445, -1075.63336063
3562.09280462, -1178.26306538
3560.60291845, -1287.15650063
3580.45659633, -1354.31922448
3613.24699198, -1376.69756116
3665.89551803, -1370.60390008
3737.3259976, -1318.04263499
3822.16233183, -1250.84295943
3921.6278386, -1170.87663549
4018.0396696, -1099.31715784
4111.93129431, -1032.07607806
4169.41321184, -972.069168814
4205.04102422, -914.591703795
4225.34981563, -863.920676656
4238.71426606, -840.226975706
4244.09960287, -834.570285201
4248.00874394, -868.344811342
4259.85114191, -970.661758181
4287.03103669, -1118.51727319
4311.46077571, -1268.70444925
4360.21418402, -1376.8159897
4445.59801105, -1453.50759341
4548.87616001, -1458.66743326
4686.55880346, -1404.47804599
4861.82382983, -1309.69845677
5060.00066235, -1178.0400235
