289
0.0, 0.0
-127.694610889, -10.1531448257
-165.277005452, 28.3639113826
-172.166606604, 75.1242941437
-157.17878658, 75.7286540833
-139.193402551, 76.4538860108
-97.5498317861, 86.1395978543
-38.8394836687, 94.5118749595
25.1085484325, 97.0904773683
95.2531618564, 94.9148837451
183.181705996, 98.4604620573
280.820095512, 109.403263007
371.746203656, 113.069713307
439.537903677, 94.7862396707
491.7455023, 65.8662354163
517.90171012, 12.8770592342
534.871851178, -60.4987836059
546.410933503, -148.105002444
550.601162417, -252.020554608
547.724572559, -379.23975611
547.491009307, -522.365384312
541.584643347, -673.726260503
529.1190801, -811.340248647
513.293336884, -940.082416765
502.503824339, -1069.62231957
490.707045229, -1174.18252234
480.263991519, -1262.67513575
468.77338058, -1325.18886113
457.677597704, -1372.67447582
448.217574866, -1411.08681717
439.708370804, -1423.43968915
431.714866791, -1423.76201445
416.243558816, -1412.37611837
397.049454908, -1383.12571025
377.492735037, -1344.88261012
353.657228521, -1299.80635662
320.587286014, -1249.09759108
281.602796824, -1200.62894552
238.943880928, -1160.31496662
199.645145001, -1128.87280775
164.786358369, -1108.26055424
135.165255721, -1093.44197544
112.659341072, -1081.33892599
98.227511761, -1070.91192725
92.9898277772, -1065.11825256
92.9898277772, -1065.11825256
101.982519791, -1064.75563659
130.515774548, -1052.59613936
171.079575987, -1040.95234218
238.460290817, -1024.22394509
325.784475017, -1005.69054676
425.01833391, -984.675284467
534.203782157, -962.257927548
612.14044628, -959.115255862
669.819394298, -974.804072121
709.19871155, -1008.244607
730.197816712, -1057.43848448
737.651487141, -1118.18749927
723.727381475, -1194.81072865
688.941199763, -1275.27762596
641.447608669, -1363.26261789
573.293394843, -1460.08721775
484.478558285, -1565.75142553
382.996603008, -1679.93291595
297.77561183, -1775.44408107
236.091935401, -1858.99720227
188.147068454, -1910.97113548
178.082685677, -1934.3956568
190.314685672, -1939.90729686
216.293573713, -1938.85973963
276.792765956, -1900.39095049
382.650246332, -1845.08097085
518.837904155, -1772.53497263
664.977151332, -1698.58687979
777.144006454, -1626.00866948
866.974188142, -1570.34415244
938.545029728, -1533.43054201
978.585052552, -1508.79730081
997.569624582, -1508.03177822
997.327880606, -1502.03665021
997.327880606, -1502.03665021
989.970948632, -1493.32599283
976.336854009, -1477.86276342
1875.76619649, -204.590263959
1867.10390834, -237.966374637
1856.58017115, -200.359846541
1846.26596583, -192.769249155
1846.74945378, -204.759505174
1846.99119776, -210.754633183
1847.35381372, -219.747325198
1857.031447, -236.370905261
1867.95001226, -258.949322671
1879.15061215, -288.522056092
1891.35847861, -343.074489552
1894.178825, -413.017649663
1898.32876325, -515.934013826
1902.51899216, -619.84956599
1898.79629839, -726.085819459
1897.15256195, -834.239867606
1901.78598815, -949.146487788
1906.49999568, -1066.05148397
1910.2470273, -1158.97596812
1922.34210034, -1235.55082828
