379
0.0, 0.0
-116.375042984, -88.50903553
-162.294345854, -69.3148274463
-162.294345854, -69.3148274463
-125.053816845, -12.471683628
-18.7758734388, 53.0798132684
188.750478796, 177.203997569
444.255274479, 296.12539759
730.709086167, 402.91591107
1030.14165378, 504.651536356
1306.52794511, 595.484448707
1588.88882925, 680.29206101
1884.1862133, 750.044874399
2084.38303104, 796.199334293
2175.51321227, 826.814527703
2192.56376773, 838.742585326
2180.52584444, 829.793372907
928.552447866, 602.081681802
722.317653274, 546.952655874
675.3434265, 553.151205623
651.246451913, 530.252825424
641.014133056, 475.295572484
632.693058691, 399.330055824
624.186057817, 279.364931991
617.438179747, 102.391865844
616.529675215, -112.606214658
615.473274596, -362.603982683
619.985808958, -714.626193678
627.21520117, -1133.66048331
631.558711432, -1525.68233719
639.792320319, -1943.72086135
649.954076108, -2378.76768495
657.272205972, -2776.80216207
655.772117094, -3131.79899266
654.394570687, -3457.79608217
641.118545874, -3759.74267871
625.066504777, -4008.67707163
608.166594296, -4221.60756035
595.625824314, -4349.55571035
585.304767805, -4425.5127758
579.127346068, -4467.48704722
579.127346068, -4467.48704722
579.279467757, -4431.48736862
579.566808726, -4363.48797572
589.238599168, -4204.52742567
762.160539786, -910.228713892
1017.76400104, -531.305409522
1080.51137915, -354.568977113
1108.71818369, -305.687731449
1119.56173819, -342.733882744
1151.2276299, -421.86839672
1197.51308347, -591.065491221
1209.54530444, -820.118379565
1218.43388171, -1083.15828755
1224.74504601, -1246.18641152
1242.33500187, -1343.26160636
1258.17006053, -1382.32886781
1265.1192908, -1394.35833989
1265.14464442, -1388.35839346
1265.31366852, -1348.35875058
1258.67290722, -1263.32993023
1250.15893186, -1148.29292652
1243.73790189, -1011.26457042
1257.3716262, -861.32084244
1285.04748155, -701.43636217
1354.62999866, -563.729160791
1455.08547094, -456.152685251
1576.45624368, -368.664768806
1690.6284756, -328.146853532
1785.62762745, -328.548285767
1866.52126423, -353.89033637
1908.22087148, -425.067177793
1907.74760401, -537.066177868
1870.15634999, -676.908580671
1786.49367142, -833.556453986
1691.82686545, -991.157836745
1590.16857318, -1146.72965814
1501.63270732, -1273.35667128
626.521997823, -2007.66535714
691.997433875, -2131.94313984
670.997621361, -2131.85440219
619.626223666, -2219.63811081
630.99227616, -2369.68747885
673.303119057, -2532.86772451
735.558850564, -2709.13236616
801.78074154, -2893.41383879
868.213912639, -3027.69575782
924.850001936, -3113.93584936
974.621373007, -3168.14664738
995.536673472, -3188.23520647
995.536673472, -3188.23520647
987.574775318, -3179.201482
959.706018975, -3148.0834419
927.976743227, -3083.948794
892.344692046, -2996.79744904
878.834986924, -2880.73932624
894.375730122, -2752.80385305
927.950117438, -2616.94451213
984.346824108, -2523.18198509
1041.55336974, -2474.4232819
1100.62890384, -2456.67275314
1155.52699834, -2480.90494701
1206.18849482, -2561.1197385
1236.69382257, -2678.24968762
1242.14866628, -2807.27388953
1229.63324992, -2929.2220931
1206.13483416, -3047.12385075
1182.75050968, -3138.02584946
1173.59846834, -3173.98749763
1173.59846834, -3173.98749763
1173.61959636, -3168.98754227
1209.90661592, -3101.14027105
1260.3752114, -2990.35254217
1333.05489059, -2829.65822294
1416.7894044, -2656.0105014
2081.2569483, -1836.81096337
2111.86791611, -1928.94113568
2065.86832679, -1928.74675797
2043.68259669, -1972.65340189
2038.35726994, -2049.63158643
2054.83736906, -2172.70232354
2071.1653465, -2331.77273924
2087.39613507, -2513.84294961
2099.64386177, -2691.89629327
2111.21274318, -2793.94608986
2142.00118629, -2844.07663714
2165.88688076, -2871.17781055
2183.85714084, -2878.25380889
2183.88249445, -2872.25386246
2192.0049655, -2843.28792619
2192.25850165, -2783.28846186
2183.6008558, -2702.2511546
2184.08680008, -2587.25218131
2212.68236005, -2446.37175701
2258.35382909, -2287.56332866
2348.93615872, -2149.94486493
2468.49710143, -2017.44889904
2607.86771347, -1930.03704344
2731.12437709, -1869.55733714
2825.19537311, -1852.95469555
2900.05103303, -1887.27131219
2930.7634153, -1955.40169877
2916.18463275, -2092.34131721
2871.59344123, -2232.1541408
2774.91820191, -2391.74705449
2665.18814583, -2564.2849193
2547.60183165, -2702.78928283
2451.18435408, -2801.38274113
327.015709172, -3783.41561634
327.015709172, -3783.41561634
327.015709172, -3783.41561634
474.491889851, -3671.03778875
668.098653523, -3527.85461565
918.726036317, -3379.91234653
1205.3361953, -3236.12216338
1514.86586249, -3111.42899946
1855.34454569, -2998.86672208
2204.65835003, -2925.34212694
2559.81152792, -2889.84254615
2892.85926216, -2879.2497789
3147.75979669, -2903.32710219
3349.62699958, -2935.18039713
3494.46935774, -2972.79277916
3573.43484762, -2981.12653033
3609.43452621, -2981.27865202
3617.43445479, -2981.31245684
3617.50629003, -2964.31260861
3617.70911895, -2916.31303715
3623.00486649, -2846.33479012
3636.53906213, -1063.37606217
3611.41674286, -1092.2701632
3593.41690356, -1092.19410236
3569.41711783, -1092.0926879
3569.41711783, -1092.0926879
3641.50098707, -1072.39710983
3751.63522428, -1040.8622118
3985.10218595, -930.847768172
4265.65746567, -800.032115347
4576.27163598, -655.343355588
4875.78871564, -533.607908859
5079.19678672, -437.466572167
5219.52935941, -359.058861818
5259.7149288, -315.228278744
5254.90089995, -271.207543559
4532.62020947, 373.850286524
4386.35952559, 312.467778015
4360.38088572, 317.57759904
4374.96241716, 218.515098865
4413.25216776, 50.351800255
4447.20813147, -196.793890641
4459.01639551, -478.846305806
4457.73181236, -782.843591725
4394.35904508, -1107.5787028
4321.26948245, -1365.27215603
4240.37014336, -1577.93220619
4182.68187904, -1740.6898916
4152.25113543, -1842.56221288
4139.99770641, -1902.51096998
4139.94277358, -1915.51085391
4163.99326654, -1903.61237551
4204.1112263, -1875.78164959
4301.56672536, -1768.19249724
4435.19515272, -1619.75583263
4592.93745707, -1444.42082353
4730.50246468, -1311.0009274
4804.76801697, -1248.31418444
4836.83111532, -1233.44953764
4836.77195688, -1247.44941265
4821.70870676, -1262.3858947
4790.45122178, -1323.25435642
4713.0673794, -1413.92817259
4610.59502257, -1525.49616121
3400.18306054, -2330.38862743
3556.5773977, -2474.05077033
3550.8014082, -2421.02588989
3466.33311627, -2531.66994828
3465.39925812, -2752.66797522
3469.55831859, -2951.68732658
3488.77217797, -3137.77017804
3505.01986896, -3315.84042412
3522.55911759, -3424.91551182
3554.28839334, -3489.05015971
3590.14017584, -3524.20196893
3633.13979195, -3524.38366983
3679.29572855, -3487.57837788
3722.58268562, -3419.76068588
3727.20803908, -3271.77890962
3690.82953297, -3124.62387473
3691.01545948, -3080.62426756
3714.1166686, -3056.72167068
3770.07391261, -3066.95821514
3845.89575879, -3109.27898596
3950.6286084, -3172.72211176
4064.26841441, -3258.20307157
4183.89126444, -3347.70934929
4327.505449, -3439.31702361
4456.31837079, -3483.8617335
4574.20322604, -3511.36011354
4703.1344647, -3527.90507341
4833.15443208, -3523.45444637
4960.28429192, -3492.99137465
5085.49023045, -3444.52001243
5193.73012558, -3387.97688638
5257.0295809, -3317.24373322
5290.37156008, -3236.38390126
5290.89130918, -3113.38499939
5239.55519302, -2956.16666974
5163.31226331, -2776.84289645
5049.05277045, -2601.35851454
4938.74676025, -2436.89093684
4837.12374952, -2347.46071998
4777.3059861, -2304.20756773
4743.42883212, -2275.06415615
4751.53440076, -2250.09818417
4809.78319349, -2191.34379586
4902.13309713, -2108.7332923
5049.49941214, -2022.35523259
5216.81906697, -1947.06158673
5397.85548144, -1938.82650112
5540.72321108, -1970.43048551
5636.11386724, -2114.83485773
5700.33155047, -2300.10787023
5723.43128287, -2513.20738305
5733.75508827, -2673.25243621
5733.19730874, -2805.25125773
6432.18704708, -2099.19860693
6527.26500866, -2317.60231849
6526.69455233, -2452.60111322
6510.14114125, -2583.53233403
6520.27902014, -2787.57699436
6519.49728368, -2972.5753427
6518.77470566, -3143.57381603
6483.10737295, -3301.42450934
6421.38956513, -3471.16522985
6343.64232094, -3647.83827822
6297.15678734, -3762.64287379
6277.92877443, -3816.56210524
7606.90673187, -38.1441044562
7669.54572102, 349.594669768
7670.23449423, 512.593214521
7687.54703704, 586.520718615
7699.44974104, 563.470216727
7705.08206006, 476.445639839
7704.41864047, 319.447041519
7667.45129891, 90.6012076964
7605.28135163, -186.138557525
7569.44922042, -382.988902642
7544.83672233, -527.886193638
7526.37629236, -636.809159652
7491.04278224, -715.660558262
6918.14086118, -691.239484458
6859.12025991, -695.990129272
6836.16272128, -685.893029694
6830.98106501, -728.871517782
6863.6511734, -807.010266288
6914.19857861, -914.224816729
6984.74580527, -1021.52387922
7084.28854741, -1129.94547525
7204.03816552, -1189.4520208
7343.98620838, -1202.04349802
7505.06928304, -1182.72399857
7679.33394254, -1120.45981586
7866.73793086, -1025.2508606
8043.23920624, -906.995629057
8163.64801834, -810.50356736
8248.90079561, -750.863279245
8282.04839708, -716.003036603
8291.04831673, -716.041067025
8283.04838815, -716.007262205
8282.90471767, -750.006958657
8200.68994403, -800.660003931
8069.12065725, -935.105244741
7896.37848681, -1110.3768698
7682.51836555, -1313.47499519
7440.50214698, -1553.45447337
7236.48558914, -1793.59452444
7089.71783297, -1974.9759616
6980.11454495, -2117.51409424
6948.86128557, -2177.38256489
6958.76400743, -2200.42461558
6996.76366817, -2200.58518847
7090.92340185, -2162.98273436
7240.32350382, -2068.61319728
7426.89229957, -1934.40036461
7630.42291312, -1809.25928683
7787.76378524, -1728.92342957
7912.98240058, -1677.45209413
7956.0073703, -1671.63384861
7956.0073703, -1671.63384861
7933.86389622, -1705.5405818
7856.62794993, -1761.21471045
7713.10525192, -1884.60934224
7525.3716666, -2057.81760112
7330.4944733, -2264.99597724
7111.5076286, -2498.07270677
6877.41105216, -2757.08582014
6676.24657146, -3032.23823555
6545.44064201, -3222.687202
6461.03995972, -3317.33140324
6460.90896604, -3348.33112647
6519.9084393, -3348.58043702
7117.65969673, -2462.09838179
7328.04657729, -2370.98657968
7361.04628267, -2371.12602456
7352.99987247, -2382.09212153
7346.74216429, -2443.06622331
7341.48444717, -2504.0445507
7307.06219048, -2603.89998743
7254.53022881, -2729.67913118
7189.92653905, -2872.40741594
7133.24249141, -3034.16933588
7081.5034663, -3208.95226777
7081.02174762, -3322.95124999
7122.64106842, -3413.12792178
7195.3234965, -3488.43572117
7314.10692835, -3539.93811254
7476.97870503, -3570.62661791
7667.90516456, -3588.43355621
7917.68742686, -3640.4895015
8135.46574925, -3693.41021859
8332.24848473, -3745.24220696
8492.11183698, -3777.91801766
8657.01317502, -3801.61503673
8824.11732413, -3777.32093554
8983.38211755, -3714.99336879
9137.75259567, -3627.64489722
9288.36396884, -3483.28003214
9416.18260188, -3289.81841567
9510.14520895, -3062.21343226
9581.30662468, -2787.5116796
9623.58661618, -2484.68763446
9656.94697449, -2162.82572852
9684.31583756, -1838.93848682
9728.75638411, -1498.12323214
9773.24763788, -1145.3080846
9794.81515784, -774.395908896
9801.37858612, -404.420340231
9777.85777018, -54.3178249332
9716.28658628, 283.945370393
