419
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-742.620609565, -587.666257538
-735.381214894, -608.940447647
-735.381214894, -608.940447647
-735.381214894, -608.940447647
-735.561078585, -613.937211505
-735.561078585, -613.937211505
-735.561078585, -613.937211505
-728.24185454, -605.194845728
-727.738236206, -591.203906926
-711.388864478, -581.78594302
-693.968194503, -570.40524631
-668.157002235, -548.319451018
-636.061911432, -518.454669981
-603.643065985, -479.595714001
-584.143861093, -438.270406881
-571.568180126, -394.69458505
-577.304603691, -359.465428877
-600.137942587, -326.622794469
-634.179998401, -299.380576572
-689.460271585, -278.378400573
-757.632096483, -281.928371007
-833.338981855, -300.216823847
-915.049867754, -346.307290602
-1007.33772908, -436.045524663
-1107.70024195, -555.512532705
-1205.75606242, -722.093011965
-1286.86674242, -918.302230889
-1356.63269844, -1132.93147256
-1380.90839362, -1279.15284796
-1363.97902093, -1364.81728831
-1319.55562118, -1409.44420344
-1252.57089664, -1438.87287447
-1178.04322773, -1425.54521275
-1093.47817447, -1383.5600753
-996.833174677, -1283.97220447
-892.429394085, -1135.63188427
-787.837865906, -954.276949866
-687.09985786, -768.780713422
-586.497856869, -559.264037721
-498.347850837, -334.28942485
-416.589661554, -120.091856037
-339.936154343, 91.2875181512
-271.609107847, 265.942648958
-211.068930991, 418.863827956
-156.740707195, 566.004726754
-112.205942479, 663.465768878
-88.8813062943, 727.66827153
-81.4541640349, 739.408695622
-87.7020898318, 732.62906265
-109.407952799, 713.397434719
-144.229087806, 635.599693385
-213.439684962, 491.996443974
-287.231140913, 304.529590828
-364.172430029, 85.1553944662
-415.210376457, -165.170648974
-463.0063393, -436.626991571
-507.596291297, -730.212986095
-531.795603844, -985.507704552
-540.069333625, -1215.35884202
-520.085724941, -1355.16819573
-477.748744003, -1457.75757162
-422.484238614, -1534.7954483
-356.111050624, -1581.21311645
-284.409460236, -1590.798623
-205.848407502, -1576.61549946
-111.389860843, -1509.97029736
-6.46225697329, -1402.67538627
100.471936337, -1267.43457031
210.276064803, -1080.26338296
322.510571671, -881.171907836
434.996887707, -675.084963309
507.033563384, -508.568545628
550.497029852, -413.070236309
546.263577393, -363.886114072
517.721903772, -322.832821062
472.363212827, -304.189077989
415.400104846, -302.138631913
357.825460315, -317.077182954
300.414911681, -383.054670823
242.852588197, -481.047420122
187.021393294, -642.143284984
