117
0.0, 0.0
-77.2553746312, 74.7235377281
-105.984390222, 118.251042403
-132.180664986, 129.816300224
-132.047410412, 121.8174101
-116.033425304, 61.0757252288
-84.4722980573, -92.4198618313
-32.89774064, -306.590506475
24.7083940904, -642.677598226
82.8308902946, -1009.76038921
138.286939137, -1396.89037597
184.911256768, -1734.16055402
223.437195306, -2005.5564863
256.230927361, -2233.04180701
283.25959125, -2354.60846086
306.239291574, -2413.23382545
326.503026032, -2428.89846926
347.316887569, -2417.55020209
284.729911179, -1842.5129247
132.887869087, -1372.9769897
56.7007908555, -1062.2029092
20.9416925709, -716.750615983
15.3450004693, -380.797230768
102.734954099, -103.303093885
261.797987273, 134.379365455
467.853596002, 252.82802991
724.234500519, 232.095644635
932.17142618, 117.54332058
1107.16244858, -60.5665951416
1208.18039416, -240.908976937
1224.1601617, -419.667604783
1181.74821212, -575.395657917
1075.0786324, -716.191967393
944.812146027, -881.384710963
799.314545168, -1032.82924914
644.651624702, -1174.42508606
492.588524311, -1291.97428214
355.940215407, -1374.26182478
227.890894172, -1432.40278566
138.903241541, -1433.88524279
105.907819778, -1434.43491791
105.624653809, -1417.43727639
169.615774802, -1416.3712398
288.282333825, -1455.40004672
444.360180215, -1518.80908288
642.94856123, -1612.51423175
865.516955797, -1704.81975564
1104.04981697, -1794.85904785
1341.11642587, -1856.91888145
1561.88543172, -1901.24772141
1745.57628665, -1941.19355745
1910.33640481, -1985.45531817
2032.18577267, -2035.43262855
2130.02181334, -2084.80984138
2210.47710559, -2111.47341107
2344.89837196, -1235.11279857
2388.77657381, -1107.36420405
2377.41119785, -1145.558814
2365.96253778, -1178.75411762
2385.75897731, -1286.43931151
2426.38548323, -1443.78443224
2462.16304618, -1550.20325571
2492.94175477, -1596.69703054
2520.05460669, -1603.24632521
2552.38375558, -1562.70219947
2583.84674975, -1470.16528792
2612.72703262, -1342.66654573
2610.59495944, -1214.68430374
2599.81392812, -1107.84905973
2545.27219663, -1015.74477359
2473.24932383, -954.936009466
2391.26070006, -956.301868848
2305.08895422, -1006.74421435
2234.69799799, -1103.930187
2175.63865211, -1220.93015993
2159.80653616, -1351.21194724
2187.16878845, -1432.76749365
2242.51095131, -1452.84845503
3018.67522604, -735.820548576
3269.90826872, -567.61246831
3311.06960078, -516.919818522
3299.1545497, -522.11900671
3292.30543224, -531.234355852
3247.47779155, -601.990858238
3176.32016956, -713.191545432
3099.42988912, -840.489953804
3056.90179375, -929.210645326
3037.95394821, -992.535041489
3058.56747592, -1029.19677188
3114.92615687, -1050.2609377
3196.13145806, -1061.9099316
3309.43226067, -1079.02507478
3400.83605638, -1102.50583565
3478.45833305, -1139.21798846
3511.25342099, -1186.67831091
3505.40371283, -1255.78533598
3472.80760283, -1340.34001423
3426.88015994, -1405.11400584
3385.3523778, -1433.80970779
3356.4396852, -1439.29206195
3617.61104071, -426.801309859
3811.36803951, -350.563357239
3834.44813272, -355.179556666
3835.34760109, -409.172065005
3813.78327866, -495.543240739
3792.65203358, -607.910809377
3768.23803874, -703.330706967
3791.63415961, -786.952603193
3858.6743829, -848.844512686
3955.47724866, -896.238659811
4063.12867694, -934.450830506
4146.83340531, -976.06234872
4214.54035344, -1017.94037608
4222.27228245, -1061.81767401
4170.8287198, -1155.68758326
4078.94052038, -1283.23584396
3965.13865722, -1416.14986106
