172
0.0, 0.0
0.0, 0.0
88.5550529544, -337.02225831
130.447683825, -279.620102612
188.134624138, -138.417351515
247.408246692, 53.7509020266
310.999405389, 254.771210791
376.090277576, 464.888269494
448.683550632, 687.83942268
523.423652576, 886.472041253
598.992474249, 1070.12756987
671.873487459, 1190.13739411
735.420722842, 1243.52979876
795.451430033, 1248.253589
874.148814998, 1132.8251627
969.736924337, 893.140133225
1076.6670815, 571.556642528
1171.84039204, 212.666630181
1248.91100486, -134.004857886
1313.91315254, -472.530663101
1343.79186395, -610.69094178
1345.81634549, -636.418387718
1328.84248577, -586.680192269
1260.18908442, -453.670002876
674.504994489, 950.717104301
500.398148977, 1610.30546559
437.341180903, 1815.93576194
429.369435551, 1887.60480181
435.612984231, 1926.80962422
443.26927765, 1933.24244405
443.26927765, 1933.24244405
454.848353359, 1919.4611159
464.039738877, 1894.5308445
556.21450031, 1770.83438798
706.809408328, 1543.40709481
902.986535033, 1252.40102106
1134.17712877, 915.058599526
1406.19843918, 549.328635369
1714.7606419, 171.198542604
2031.86711474, -198.446537014
2323.20692961, -497.006601772
2582.90357992, -759.4597401
2750.24386447, -916.654616504
2821.00488269, -1000.87384412
2833.29033077, -1031.04117356
2772.00077139, -1009.39423587
2644.57551503, -907.478564644
2473.52943113, -752.091186833
1058.61860756, 1426.26492761
978.304750913, 2005.31214885
1007.26481831, 2126.29691854
1043.85730075, 2196.22538362
1074.48247443, 2221.95666297
1092.64442912, 2226.76742196
1107.40836955, 2216.96813307
1156.36472412, 2110.51027593
1229.52493278, 1939.49102593
1306.95108744, 1694.99523747
1386.00313635, 1428.35545507
1464.47499368, 1146.86093006
1528.38839326, 951.093012988
1588.76609757, 869.904757547
1646.65380929, 866.297427189
1687.52844927, 985.537788671
1702.9126712, 1170.87080169
1700.06801465, 1399.66308288
1717.53214167, 1608.94758844
1733.59119078, 1785.70478614
1747.04940017, 1940.68503198
1766.58105416, 2018.48294
1783.45644488, 2024.82495768
1797.58093674, 1983.14164292
1851.80972796, 1839.31800715
1903.04292561, 1644.65121631
1952.105416, 1416.81383563
1984.72264814, 1171.24079931
2017.73463413, 954.7339662
2019.40740725, 794.181165446
2034.67223736, 692.068556226
2038.50038407, 695.284966145
2032.9478741, 770.292763293
2034.58614649, 903.586859425
2037.77955592, 1095.65664397
2056.49870171, 1311.22007682
2057.57682745, 1519.79821001
2077.86644395, 1663.53871043
2119.23430678, 1755.76506201
2141.77305458, 1786.45715949
2146.86005348, 1763.30284149
2169.90352436, 1669.03196343
2195.22000491, 1519.20180688
2217.38699935, 1324.92976988
2234.53391868, 1105.54202374
2242.80107102, 865.632344502
2263.55915412, 671.482654866
2244.91931025, 563.087284945
2245.87037734, 549.519106313
2249.08295384, 578.340614813
2237.37386394, 656.012342061
2235.58257689, 782.50657628
2251.67317119, 951.453588018
2289.20138706, 1138.4124953
2322.47515718, 1300.89897542
2362.18174714, 1455.72916213
2409.91933943, 1555.91959222
2471.93531612, 1608.02543291
2498.21524188, 1600.06518781
2518.59478267, 1499.63772982
2554.29841054, 1314.12694588
2581.58778248, 1056.24074971
2597.54660684, 782.304049124
2589.92098074, 514.673987609
2581.11580437, 380.582716942
2595.45344576, 349.527410803
2618.57238515, 395.074250883
2647.04306311, 510.423375268
2693.33253205, 683.845649114
2743.26087653, 907.345448704
2838.81536302, 1214.89437183
2967.16573044, 1581.34516413
3137.19941261, 1961.92044831
3363.25788436, 2292.915263
3583.44368291, 2556.28233405
3856.96646257, 2706.42323125
4124.65194764, 2748.47654362
4353.69659037, 2688.83971241
4573.74678557, 2541.97272635
4735.581439, 2321.37684029
4830.86943006, 2029.19504969
4879.0869892, 1693.54632409
4867.51853585, 1355.99163092
4799.93295978, 1002.7180968
4668.76093629, 669.161654415
4498.83426781, 420.593902405
4344.67036358, 263.636931764
4136.55390805, 245.511233564
3874.85961011, 305.144231364
3575.05778257, 416.350634984
3352.98310584, 588.945066978
3257.8681744, 711.477306887
3291.54436521, 837.730679804
3302.0308594, 999.356895003
3329.30577555, 1125.45637537
3365.12879525, 1227.39121367
3399.15581659, 1235.0828857
3448.17142813, 1145.65431183
3505.77052182, 991.601254712
3554.58448408, 793.595706587
3595.71060773, 596.967524596
3610.6160626, 425.328870979
3625.02829462, 280.704227269
3623.93100181, 235.374370127
3611.03381694, 258.497142938
3577.76475811, 316.748063313
3518.54360358, 460.295459164
3456.99018241, 642.372850244
3426.33434141, 877.838812567
3454.91203307, 1125.19546912
3565.48665495, 1327.81396037
3663.60572467, 1444.21262083
3755.12187046, 1451.8804145
3853.26394066, 1372.38114371
3931.10872753, 1214.44068291
4012.51308804, 999.409684929
4073.09156375, 773.411348034
4112.28400804, 611.729709277
4154.96143533, 506.526870911
4157.19906638, 491.427433595
4136.06156308, 525.912299176
4092.5315377, 588.603103053
3981.95012687, 704.670977928
3822.94096292, 859.722858858
