223
0.0, 0.0
216.409909201, 142.96765788
199.054670276, 253.257257036
223.310590091, 343.709732701
197.813140566, 417.411022158
140.75440842, 482.17444614
13.7052669882, 525.342902928
-187.96139435, 527.229090846
-438.81497462, 500.294331418
-742.162259507, 398.483601374
-1083.35133048, 245.020192542
-1448.65485552, 58.1129037785
-1843.97013377, -220.179803236
-2199.18618039, -484.328549644
-2529.15487211, -739.172938397
-2678.71044573, -887.288198926
-2638.50258519, -1013.15848117
-2472.03288202, -1124.81795425
-2208.69291202, -1155.62477491
-1939.79288881, -1172.5001273
-1667.18616347, -1180.08783417
-1488.85083543, -1267.41200478
-1470.52087357, -1437.3090692
-1560.22306531, -1662.07009072
-1807.00704187, -1908.12225778
-2118.22555255, -2156.45276056
-2471.40918003, -2407.41555716
-2813.8893297, -2572.2073867
-3143.20024169, -2717.49098262
-3412.71208626, -2869.41321812
-3609.12669409, -2935.30177427
-3635.48188158, -2952.77758877
-3560.2895552, -2934.33540741
-3390.65094149, -2822.22947207
-3070.83181128, -2649.47032194
-2666.92844759, -2430.59347803
-2215.30831171, -2202.76623454
-1757.18264595, -1982.91884574
-1329.33136214, -1755.29573851
-947.484965189, -1588.98780384
-694.653280242, -1478.85997317
-536.313841002, -1403.15910144
-469.080479131, -1418.14826591
-464.632436565, -1407.00309129
-470.958898407, -1390.48110955
-484.890366683, -1384.92105634
-496.031363269, -1385.85817696
-506.797511608, -1391.25169622
-506.797511608, -1391.25169622
-506.797511608, -1391.25169622
-513.84024567, -1408.8982227
-527.913179691, -1460.34676523
-564.442996907, -1527.59683924
-621.930304323, -1628.47403927
-678.488847187, -1729.72190951
-712.761218843, -1834.4807017
-714.01469523, -1894.27559109
-674.802447794, -1933.61259213
-621.129883985, -1942.11293884
-533.130634072, -1915.86161479
-424.165537889, -1866.75349108
-334.333827079, -1808.93252834
-256.95090369, -1741.83645418
-184.407583253, -1659.88850326
-114.84215863, -1569.21517919
-43.4233829367, -1473.89803237
9.45770403069, -1419.63394994
34.8715928661, -1385.63197567
34.8715928661, -1385.63197567
6.13002817536, -1438.76315728
-51.1865672544, -1520.32790389
-122.980191195, -1611.18865207
-174.540953225, -1691.82045609
-220.166813799, -1762.97719047
-222.91132711, -1815.71681169
-194.477762116, -1844.29184243
-142.100455038, -1858.73544666
-54.0970270899, -1837.86928579
52.4691577896, -1808.26103964
139.152260799, -1761.02715718
233.257124154, -1705.98831005
363.367134662, -1625.48125964
516.675368792, -1527.31514865
659.592302831, -1438.99895554
749.977929945, -1377.09226437
806.024336851, -1333.78175441
817.144443266, -1305.91881786
811.563499886, -1292.9244702
786.486856989, -1282.91637443
714.268248386, -1304.69876575
618.110075735, -1345.99774676
505.621523502, -1401.23655211
420.433635451, -1460.91086593
374.611994684, -1519.06907461
352.742452069, -1573.86618316
378.031587297, -1618.41345737
443.973870472, -1644.73104255
536.654545454, -1668.79953824
622.825512505, -1679.50301606
667.40621099, -1697.29518633
683.953260935, -1723.2797036
645.17435423, -1763.79138581
564.434508744, -1812.320525
455.286166472, -1864.58561257
322.181548012, -1914.82663709
192.787809725, -1961.16517928
66.7342813965, -2004.53000369
-15.1342868684, -2034.30478379
-42.793087159, -2046.95352944
-35.362970745, -2049.91889115
10.8585864773, -2028.52806022
157.519824965, -1979.39069027
372.872037972, -1909.21644747
594.908848932, -1838.4799323
812.672507346, -1764.9613015
1009.8159215, -1681.05972669
1178.75915316, -1630.0481155
1261.5355958, -1573.71818968
1318.13591901, -1526.3219513
1357.84359027, -1486.18093931
1342.95828923, -1447.93923677
1316.94034768, -1421.40498122
1287.39477205, -1395.61624414
1240.95654446, -1377.08273345
1190.07027431, -1369.69439738
1129.35915447, -1384.22574034
1042.30538125, -1432.38838735
939.112830599, -1502.10422122
826.278676361, -1590.58277024
762.464907103, -1674.93798853
729.845928288, -1756.66926909
741.037061288, -1820.3541067
804.384652966, -1853.17304375
901.513370514, -1866.09636482
1053.20581411, -1839.42423413
1175.73170836, -1796.80492819
1278.56612289, -1744.17334843
1349.83089874, -1689.70930778
1400.84610053, -1623.93355856
1441.26586598, -1544.23887517
1471.83571353, -1454.15289168
1482.93075174, -1393.97897601
1475.29649906, -1367.24476224
1463.22255989, -1362.42604946
1437.61289086, -1383.42949804
1377.31839962, -1456.26887149
1294.2130671, -1567.37919373
1259.74073722, -1653.75429704
1259.98247579, -1725.98961779
1288.2578629, -1790.03259151
1350.69340216, -1844.02151109
1430.37555146, -1868.28578697
1527.31266685, -1873.59574554
1632.95008717, -1843.61682917
1729.49982021, -1828.31489954
1754.54303883, -1795.24168982
1780.32341985, -1754.92578782
1810.17699518, -1699.00831255
1837.97726122, -1629.35097117
1865.03618682, -1561.55115889
1890.63749978, -1529.77738394
1896.5682232, -1514.91715111
1896.5682232, -1514.91715111
1881.00007422, -1553.92526228
1837.96054908, -1607.81031842
1754.65525834, -1700.53695179
1647.75182752, -1774.15526798
1554.58826282, -1845.72027488
1479.23358052, -1894.24523604
1457.15990164, -1925.27349253
1452.34118886, -1937.3474317
1461.2498081, -1931.21257202
1493.90638922, -1897.94776014
1560.53569838, -1852.4006948
1645.36127229, -1804.42547191
1732.40251141, -1740.10733533
1831.50933363, -1669.83758516
1938.96668075, -1592.13354055
2005.41692185, -1555.12860226
2036.04526189, -1540.43490338
2041.6178492, -1542.65892466
2034.58764924, -1576.46094071
2008.80726822, -1616.77684271
1962.24846506, -1682.17774369
1922.19101376, -1750.17333616
1915.54819616, -1804.5872404
1930.99576956, -1849.51354089
1981.53225968, -1884.75645744
2091.85110507, -1905.09736082
2240.78650126, -1915.0093618
2361.84642678, -1897.64576681
2444.45215744, -1860.62829441
2502.16449129, -1810.44576238
2561.9134223, -1752.46244371
2600.48819275, -1688.18190945
2621.98706515, -1634.31356545
2614.14449817, -1578.42533643
2594.24052613, -1533.87388418
2560.97989229, -1506.60246624
2508.04031284, -1485.47426406
2414.83078976, -1497.8024759
2292.4881416, -1537.26481798
2185.955381, -1609.95436963
2135.31502745, -1680.18651748
2119.40127647, -1752.43437233
2118.52682636, -1822.07082354
2161.82898025, -1867.34690407
2236.49663657, -1890.68659343
2327.30724835, -1897.85825914
2418.82995431, -1865.47625343
2501.06501476, -1829.38754559
2555.6162067, -1773.63660428
2597.16051689, -1707.31111679
2622.73676164, -1643.22636272
2629.7669616, -1609.42434667
2619.35477134, -1592.34844863
2593.91999233, -1599.42460697
2550.69304306, -1651.08146379
2507.67858612, -1737.27749905
2517.97437885, -1843.67297194
2568.18615712, -1939.0814481
2709.21690324, -2052.43191633
2869.16018634, -2129.1857188
