127
0.0, 0.0
-76.4928342674, 113.757840634
-81.4055899534, 112.827877425
-81.4055899534, 112.827877425
-71.660895366, 125.867851636
-53.9749748963, 129.215719187
-42.1843612499, 131.447630888
-24.6279757097, 103.220457335
-2.36918619767, 55.5282536801
17.2447277526, -96.4760040877
41.3302046718, -347.374170286
66.6971407945, -664.184079461
84.2075376031, -1020.13827034
97.3387975786, -1401.34762229
108.719176777, -1800.19030677
123.738592026, -2207.50396621
129.191565762, -2553.52746986
140.774557108, -2856.6624799
150.016591112, -3120.54803238
155.506673642, -3310.84742543
153.848219001, -3452.62982747
144.058676052, -3546.08123114
136.282953523, -3596.40556064
127.229641574, -3618.47448772
127.229641574, -3618.47448772
119.417950621, -3577.20733996
1156.69625891, 13.3702892184
1359.59557382, 156.607393382
1363.23074008, 185.792758999
1371.41441632, 142.560508962
1378.89009041, 11.6669862164
1383.21162916, -177.835848335
1365.23339982, -437.714249264
1325.34787697, -710.899433831
1270.85749177, -992.955807488
1181.33902205, -1267.3942224
1065.87400863, -1528.4245476
948.973642007, -1776.49571538
794.388705957, -2008.29195682
609.393402799, -2203.09888126
412.498440353, -2372.67887349
205.482928253, -2515.67739708
-14.9484131244, -2609.30978325
-225.18612763, -2665.3910047
-428.420319029, -2650.93889598
-629.11094094, -2580.02857038
-740.393279149, -2454.53657381
-785.343170953, -2286.97313142
-784.618549304, -2102.62163313
-709.353445941, -1898.05339459
-584.819641438, -1765.57950458
-428.759513975, -1675.99023839
-261.64887365, -1617.89519652
-105.152563624, -1638.14130598
43.0100459469, -1705.76409153
220.333662063, -1798.39958779
399.177317952, -1952.83062984
572.392476445, -2120.54022667
744.14792266, -2296.66821052
917.682478508, -2471.44165795
1085.31785775, -2609.67472066
1252.04763285, -2721.61748324
1448.6746455, -2787.19047994
1665.9595911, -2827.48008672
1875.72788404, -2854.94394079
2081.37611, -2844.51287372
2282.79909312, -2806.38438216
2477.92655529, -2751.12794806
2666.70203878, -2646.18597918
2832.1027769, -2487.65649981
2981.40684177, -2292.48145987
3076.48073166, -2068.89712353
3110.47868726, -1872.14057595
3103.90087773, -1692.2246722
3076.09440761, -1668.99107112
3047.07067556, -1687.71600044
3016.00489424, -1733.28920781
2994.68767729, -1803.47878155
2977.11854203, -1909.59817415
2961.2515694, -2040.83932311
2945.27942091, -2182.27796872
2925.9350458, -2327.40823831
2905.36953898, -2476.84069774
2916.56119612, -2589.72890266
2977.09076184, -2672.92248218
3065.41905812, -2704.03698165
3195.19275523, -2653.00966017
3377.75353454, -2542.11979653
3589.35853519, -2353.47111856
3815.56839818, -2155.95125149
4043.18538552, -1955.11174573
4215.64997425, -1796.26286901
4356.75761316, -1692.20214519
4483.36943536, -1624.47145438
4575.67665433, -1612.08689438
4642.78516994, -1627.88078979
4692.23599394, -1663.30134888
4734.67942505, -1731.59889756
4773.54027782, -1823.98306353
4800.45275316, -1933.89538618
4826.86370828, -2073.41764766
4846.02095038, -2174.6204148
4917.5163424, -2240.47183028
5041.47941925, -2239.39685301
5194.16732009, -2153.49921079
5366.47414503, -2009.94657906
5537.9805417, -1829.90615053
5714.39969405, -1648.9357588
5847.56223729, -1497.52658775
5945.9917343, -1366.94085301
6036.35821007, -1333.55073385
6083.28595387, -1366.39562481
6130.21756745, -1436.89685633
6179.17074102, -1539.58369481
6260.39033833, -1651.4290211
6368.83019899, -1767.28149894
6486.66712802, -1846.75135585
6652.59260506, -1884.54998106
6836.042369, -1896.64064315
7025.67473848, -1860.74406329
7228.12899089, -1779.6744902
7422.61378856, -1672.63401433
7613.88412339, -1553.98891745
7754.11438702, -1439.91668961
7888.68792439, -1322.84422044
8018.45388194, -1196.50421782
8178.35952738, -1057.3345927
