160
0.0, 0.0
-46.8031128903, 104.816356661
-95.7064627713, 141.071871696
-100.44373771, 187.832519961
-65.9894747556, 244.594336037
-11.1234690975, 367.751639609
92.4929996454, 495.847804287
235.554686161, 591.755853226
404.913184526, 666.205158339
525.966856766, 622.182341106
612.647800962, 381.694474648
676.312800044, 11.2248161174
666.615119356, -567.700874269
633.299575457, -1042.4766893
582.777855426, -1446.62710165
511.496154473, -1725.23061762
442.542323534, -1957.36284114
374.443536637, -2158.24976263
330.697051799, -2262.18842273
316.807418345, -2293.74912745
323.053195199, -2276.02935681
370.213621458, -2195.86768146
2468.65353189, 872.265291911
2676.15033228, 848.056247561
2542.20532834, 781.215123105
2516.42889968, 708.245432647
2583.96934098, 418.577883913
2656.0097951, 34.8850732302
2721.36562409, -411.802306955
2809.52957728, -875.276273168
2910.56220966, -1287.19059338
3003.19334014, -1665.78202707
3049.87640178, -1908.31180206
3062.47553725, -2032.6752283
3066.91043294, -2076.45115433
3066.91043294, -2076.45115433
3064.39060584, -2051.57846909
3059.6533309, -2004.81782082
3023.5048437, -1905.95788519
2973.89254789, -1783.33398824
2868.74097644, -1648.24458443
2722.07962617, -1500.273478
2548.74433857, -1346.96373248
2300.28702981, -1196.23893119
2023.87152049, -1047.34142883
1731.69037941, -941.250991963
1449.09421037, -860.322596163
1167.54504246, -819.492876009
888.453978842, -832.690535241
621.844839847, -879.802816065
430.874710861, -939.354556885
287.458551381, -992.078414863
214.58002492, -1036.65105648
175.037408404, -1082.87206338
158.780834651, -1130.754459
186.768476409, -1228.43092448
282.952857743, -1354.37759886
422.737625801, -1493.9992971
613.701520042, -1583.2057492
890.289174333, -1634.58930195
1216.61880478, -1601.52917047
1639.12602787, -1535.60765326
2059.81897546, -1451.77780267
2501.33023243, -1384.93612428
2956.99782616, -1338.7728919
3360.94325801, -1307.90076706
3686.00164864, -1292.05644079
3956.01170563, -1258.67127754
4156.75536941, -1216.22152542
4263.62326369, -1140.06213223
4309.27179369, -1044.97684573
4271.62443366, -941.243166133
4175.00120404, -860.571290617
4040.82517274, -825.918835836
3888.47749908, -820.245535882
3785.4006717, -904.061809106
3710.61047099, -1009.13523999
3708.96550005, -1121.87517999
3782.6928358, -1194.81542925
3906.42885102, -1235.551145
4099.08980992, -1252.21712583
4310.50112281, -1225.77366193
4534.32924318, -1182.99548371
4760.03336185, -1128.97094473
4996.90909506, -1095.92723102
5275.11906778, -1093.87513946
5578.53015186, -1112.3876774
5865.31716578, -1125.54855282
6122.99818495, -1099.44314412
6360.64119254, -1044.20908813
6565.77728738, -935.981630453
6738.8617355, -818.939869455
6891.24169076, -695.954710853
7046.8470247, -604.806589368
7205.87932348, -547.485319819
7368.22477061, -512.946127614
7548.28035928, -554.006875133
7727.24024746, -594.173508325
7909.97817912, -631.947154363
8096.5819239, -658.272853473
8273.90307588, -662.421233741
8441.75307233, -652.452347532
8601.92014189, -626.174793858
8762.28879763, -601.887055003
8909.82445011, -579.904533647
9050.82496992, -582.706927884
9220.67780462, -582.586322689
9408.53976578, -581.646349397
9606.52634035, -561.588525721
9849.56008076, -519.880001138
10074.1424521, -444.861613465
10285.9665664, -353.043616337
10424.8470371, -255.548924913
10509.550636, -198.721991697
10561.2858213, -193.480751339
10581.4116025, -213.554438848
10584.0095702, -298.726327192
10575.2116846, -420.231871139
10603.4530063, -560.09762017
10616.1529348, -685.455953817
10632.3806213, -845.636046809
10650.9265487, -1028.69901023
10616.2514414, -1222.17933722
10548.9459758, -1420.9756508
10413.7495441, -1673.89050777
10198.0046826, -1965.11920606
9930.48895977, -2310.84357322
9630.9476371, -2667.85337143
9338.77383864, -3028.13724768
9040.60115451, -3289.52211803
8715.23414988, -3451.13991499
8322.22307046, -3550.25747877
7876.9433991, -3550.13798145
7343.6435862, -3504.65930995
6714.08804008, -3431.74282108
6023.43996962, -3360.99508068
5258.37542959, -3299.79663638
4495.40149746, -3239.39151333
3739.86020668, -3232.50980424
2960.26559874, -3246.15704871
2213.61675185, -3267.52289601
1599.04369927, -3392.10203971
1054.02639573, -3518.68062732
690.586206211, -3631.88941073
531.387997201, -3637.96643696
508.729365456, -3582.97019702
736.647537636, -3471.429591
1224.3599894, -3275.27260184
1888.67501813, -3066.24977389
2741.0145239, -2828.12718593
3727.75429966, -2567.34257187
4803.41796038, -2281.46726864
5868.50513599, -2049.93474746
6789.87377286, -1868.14136204
7625.33268821, -1810.64005097
8259.64816178, -1871.01289242
8828.78105921, -2002.31691014
9341.27558615, -2040.85727662
9758.961159, -2016.63410097
10033.5165338, -1958.6656083
