244
0.0, 0.0
11.9315903801, -44.6053489057
-22.0313734961, -43.0188166025
-31.2272143668, -25.5707075164
-38.5462282861, -32.2364434284
-38.5462282861, -32.2364434284
-31.5538533704, -32.5630824321
19.0639534401, -41.9352558026
98.6311769242, -31.6368604407
234.697352311, -11.9646486807
389.098228366, 35.8827072925
553.768187731, 89.2569003311
689.609724876, 146.981044206
786.858371021, 171.46983395
859.013255156, 173.104671995
884.518306266, 161.902334388
890.110799738, 131.608374317
880.225336504, 70.002549782
851.426226335, -10.7415599315
814.075877969, -103.099296354
768.632243224, -240.128038088
719.744242916, -408.029686161
671.939803408, -617.026661171
634.6844235, -814.503334902
608.74370032, -1005.50092358
596.198462343, -1124.04465814
592.18546887, -1209.95097854
594.240271348, -1273.11566635
597.368316267, -1313.30540801
603.614087746, -1329.61461825
612.604284066, -1330.03458269
638.23032963, -1317.21640073
677.037540513, -1257.96270562
739.313993719, -1167.77044777
808.937129869, -1048.88975585
891.060484307, -919.580998774
968.515924239, -783.046553211
1039.15696478, -685.236311462
1354.34119046, -388.620560221
1354.34119046, -388.620560221
1371.01502708, -417.42998875
1359.02809866, -416.870036173
1360.80128182, -378.911429488
1359.63471395, -403.884197044
1348.05039929, -480.427019398
1336.83071102, -592.02504176
1332.07111411, -693.913933388
1327.26485449, -796.801735719
1323.62516273, -874.716770493
1325.81995336, -934.884726201
1324.04677019, -972.843332887
1332.57033936, -983.252404342
1338.03152002, -973.496610894
1344.09931598, -950.754978316
1374.28963226, -883.090033161
1409.96879822, -783.646596394
1450.9691567, -677.444098285
1492.80944405, -553.261207536
1536.16193196, -418.136961777
1579.6923954, -322.063558835
1603.30162586, -288.128263982
1612.96409388, -295.587266046
1624.20441887, -312.129789859
1635.36173679, -394.740408165
1645.46480596, -521.349760084
1654.75561529, -643.916806479
1665.9319269, -747.551212246
1677.76151652, -837.200868183
1693.17545985, -892.980885672
1702.95024699, -919.465853793
1707.66482421, -925.692631581
1715.98274883, -919.073558383
1730.34947571, -868.689065147
1762.05199256, -790.082764982
1803.00568832, -684.879177575
1838.3202279, -550.3805408
1879.51591257, -397.135914257
1925.02520372, -280.132049282
1967.87472013, -220.066094335
1990.92399802, -198.11772791
2001.63203945, -204.624481986
2022.46050073, -251.647616729
2047.02362221, -325.874654007
2070.0468741, -433.065744459
2091.39894359, -533.171134565
2109.03534657, -627.096409599
2125.40153788, -683.922000506
2140.79648752, -718.678230534
2151.94348708, -737.218575752
2160.9336834, -737.638540185
2168.67266175, -721.982607953
2192.09524136, -692.042955909
2223.61110734, -617.432298553
2266.28264822, -518.31550079
2326.72893719, -403.010487239
2396.9500133, -314.19044181
2468.67461465, -257.475526997
2536.42256687, -221.597748787
2592.15592165, -207.182716163
2641.10254606, -209.469189188
2671.60215068, -220.90484037
2684.21468809, -229.50274128
2684.21468809, -229.50274128
2684.21468809, -229.50274128
2670.22993826, -228.849463273
2650.25172421, -227.916208977
2611.29420682, -226.096363099
2572.57000301, -219.281963711
2533.33250933, -223.455582047
2500.854077, -232.950392898
2462.56015598, -281.216070277
2416.15395489, -353.128965506
2364.8845131, -464.858300681
2318.86193208, -592.85018338
2289.35420586, -731.624439253
2271.70209525, -830.908894184
2280.56262179, -898.395863812
