138
0.0, 0.0
-50.0042155465, -61.0211309923
-37.0241226257, -81.8181785656
-10.6324102584, -34.813098858
23.5316835684, 57.6737363835
111.172780354, 129.346870501
237.007677709, 244.908882458
387.596836545, 388.759170053
562.692410569, 558.675443427
805.111072839, 751.232427676
1095.33958044, 952.856864131
1381.16808152, 1143.27237813
1678.45335134, 1331.51017547
1994.25215213, 1504.18361702
2318.04620035, 1663.8157389
2625.32908081, 1784.34055535
2901.24373018, 1885.86447501
3157.39729034, 1971.59284614
3329.37960181, 2016.76014118
3470.24152849, 2045.14882929
3589.17297607, 2066.53365515
3642.21551318, 2070.06766931
3646.35934664, 2058.80584689
3618.49721007, 2038.96393807
3524.94110936, 1994.94966742
3408.36567122, 1938.20315015
3275.2428189, 1874.30239749
3140.78326195, 1802.4509706
2997.82443822, 1718.94782864
2849.77496906, 1626.11273463
2739.60190065, 1525.90347858
2637.32660651, 1415.81367793
2554.49500176, 1270.25638593
2503.50234036, 1087.39920537
2473.19259981, 880.185982748
2461.83918286, 653.309144081
2463.66080515, 399.31370772
2495.85094658, 135.181553686
2550.40603295, -146.294453375
2638.25922078, -399.535084768
2752.34542107, -631.40215639
2866.55407485, -805.684638016
2986.69438611, -967.129073076
3105.35594638, -1121.65879227
3209.91230898, -1229.1667782
3302.23211754, -1309.21084698
3385.17540086, -1372.4596553
3454.50085231, -1404.49060565
3515.53863686, -1413.99791116
4250.30984972, -95.1376969026
4229.37908257, -73.0039447039
4196.05306147, -49.0377952945
4160.80549677, -14.0576697546
4123.44144215, 38.2579820368
4101.10147753, 116.347200122
4086.47266763, 211.125878742
4091.70242011, 318.539330828
4111.70008952, 429.25560433
4143.40237397, 540.016451025
4180.33735021, 645.24385967
4228.18050264, 735.305131954
4286.04624603, 818.3987884
4349.68494699, 888.698971474
4417.56495457, 944.576557065
4478.92013893, 986.332291433
4539.92167705, 1008.77805598
4588.26346138, 990.337017848
4630.52321511, 953.674868228
4677.80406076, 877.303920641
4723.73154822, 752.485388784
4764.40969035, 592.703384937
4800.04176023, 411.884814001
4834.68244495, 222.17708363
4869.17275654, 27.0862883396
4894.53438917, -148.986956618
4924.40182826, -296.763599163
4969.98399628, -420.643645819
5009.36706765, -487.134048801
5050.1480704, -516.881482553
5084.8636961, -524.353117751
5117.8610513, -506.883871921
5152.24801109, -472.920111879
5190.0964922, -428.092748836
5225.13784449, -364.052889139
5261.66627453, -286.67929029
5300.4698944, -201.009697755
5348.81706619, -86.2553907346
5400.67865927, 47.9063592644
5457.18810517, 195.499321576
5518.48745025, 341.6581061
5584.97491391, 493.988067615
5649.83325347, 647.849680079
5712.63926917, 734.892223658
5782.08717411, 760.4458633
5832.55377514, 744.917753933
5881.36627173, 670.175930457
5924.04383775, 568.669155517
5975.65513639, 454.466380366
6024.21145992, 357.253812013
6077.51310942, 270.311680912
6138.47301367, 191.515170366
6194.65967229, 154.649747647
6245.08170013, 150.826253319
6308.89869386, 174.307976234
6372.82981431, 235.125834127
6440.62900227, 334.661104816
6501.67217428, 458.349144463
6565.77864818, 585.295432332
6628.83251017, 674.560265769
6690.44386759, 738.786745015
6736.72206197, 746.22507311
6776.71495265, 721.515384823
6812.00709054, 674.830644243
6844.28049973, 613.183040401
6876.60680888, 560.079276539
6910.96046157, 513.049216504
6952.13968375, 490.90713753
6992.09632801, 498.150519302
7046.73174282, 532.105952568
7120.161842, 633.713139985
7205.90637551, 777.145615291
7320.30948445, 955.630708971
7431.75509142, 1147.94523439
7556.57068396, 1306.81961199
7643.09500277, 1424.96588681
7725.83207367, 1460.73706374
7782.36405176, 1422.93315582
7826.08590292, 1338.85938029
7863.96524299, 1218.53832812
7896.40861817, 1089.8238091
7932.19938796, 934.636758098
7969.41600877, 763.991151252
7995.7606998, 576.558610709
8020.90240578, 346.061550814
8044.10591461, 86.0815570109
8058.07494456, -171.96856642
8073.07993287, -432.834145456
8091.09532311, -698.985316249
