156
0.0, 0.0
-157.904670714, -49.9010517594
-170.960333435, -40.6517452493
-156.234753623, -0.837711301302
-166.809156582, -1.92491048665
-171.705030102, 1.54357945463
-171.705030102, 1.54357945463
-97.7864965226, 5.54987367816
26.6250792186, 28.9327695978
213.836026926, 45.8165209108
400.502215979, 53.2820325789
567.309054437, 25.7960608172
715.821854136, -20.5930362384
783.545786376, -97.9846960079
788.977146055, -209.678475297
713.82653066, -315.755734905
569.755542337, -425.703678603
424.123878426, -492.878215941
276.862574799, -529.485707716
157.960595361, -534.712493134
117.161649358, -505.80841029
124.407808757, -455.793480779
172.388586278, -388.067230414
241.009052188, -306.7761998
327.854592728, -218.78840469
368.149057451, -177.480341159
351.420330528, -180.335108317
296.09806085, -213.447741522
174.843477411, -301.56882864
32.3711239248, -404.070674927
-123.668327934, -515.343715074
-300.380791184, -631.579274745
-428.807933645, -698.687166079
-525.74744637, -731.72851703
-534.418671223, -743.968200831
-497.188184168, -751.961375021
-427.996590974, -758.087012232
-263.159576625, -757.215977929
-89.2111840242, -767.702002502
64.5709965907, -823.951810726
213.488308564, -914.746271983
257.91772327, -1040.58754943
229.106655059, -1195.42592435
120.427303565, -1348.82996132
-32.1459764762, -1484.6180102
-214.196784771, -1603.1992195
-443.062934776, -1670.23119233
-662.884352532, -1731.41570259
-812.32005453, -1746.87438845
-915.851726495, -1728.67568245
-977.935088548, -1696.94783732
-990.001202966, -1643.05526935
-958.237716715, -1560.16328577
-835.613123204, -1345.55851167
-842.54083059, -1237.70672972
-876.405114834, -1228.42178208
-900.068503516, -1211.65741403
-900.068503516, -1211.65741403
-828.769157955, -1221.72733571
-694.565835173, -1205.28141967
-481.514782289, -1196.89996008
-229.125489983, -1200.45595914
1490.54689678, -302.284548887
1565.55262955, -308.852657622
1595.77949072, -309.433057403
1608.01917452, -318.104282256
1650.88791363, -401.17215334
1690.31916769, -527.149040917
1723.25359526, -686.514418212
1759.9990153, -809.363000241
1789.8787377, -900.386086264
1819.76077822, -961.998290039
1835.22873658, -993.790463043
1841.31409642, -1004.22925587
1841.31409642, -1004.22925587
1832.13607216, -975.667675543
1824.45439561, -943.26409788
1826.22659983, -890.596657348
1862.20559081, -815.593242707
1934.4301568, -734.404499223
2025.38891494, -657.909373123
2139.39733898, -619.803215516
2255.68244852, -599.241763752
2377.57712338, -586.330983661
2462.91704371, -619.828714882
2537.17112544, -672.434145658
2576.81159, -732.38106859
2585.23796322, -806.979970958
2547.11789687, -869.436840406
2482.23945929, -926.417436553
2411.00444161, -962.962918573
2318.79186927, -985.87233809
2221.78571054, -1001.70916759
2141.2726996, -983.886287112
2092.007103, -960.013687921
2077.66198496, -917.987296351
2104.32502343, -838.835022982
2154.82501996, -731.225774541
2213.21126731, -648.811903615
2242.38657042, -618.009278914
2242.38657042, -618.009278914
2242.11303203, -637.42383986
2184.57840473, -699.607170919
2091.00045856, -790.178512922
1990.69010678, -883.333401817
1907.14412305, -952.82490203
1837.60770921, -1007.73106881
1795.47903051, -1025.68028693
1792.01054057, -1030.57616045
1810.2356152, -1023.87939595
1878.51126047, -1003.62016933
1975.61970633, -984.179239758
2079.66513207, -954.946563141
2155.42019775, -944.888232084
2200.60589975, -965.87042299
2210.83780019, -996.40414555
2166.39447673, -1047.0281616
2086.99735173, -1107.20370929
1972.95328656, -1166.11848842
1826.67689499, -1216.90448323
1663.84302775, -1254.73478433
1504.95344498, -1290.45733305
1430.76137301, -1313.87818822
1410.59747915, -1330.23108963
1449.49324705, -1347.98268785
1563.36142471, -1363.70013409
1727.78929054, -1377.24550009
1878.47880673, -1415.37252081
1933.79180391, -1499.9034166
1924.94237343, -1616.18620802
1778.28320196, -1778.22351059
1558.55479884, -1953.44744977
1289.79637826, -2135.60373258
947.90208002, -2313.74213055
632.735148129, -2459.34365885
360.681806993, -2601.17447206
157.21329064, -2682.52287618
24.4706744387, -2715.93541641
-32.7547733442, -2737.895565
-21.1931402065, -2721.57598659
548.982851606, -1695.33413481
646.464804861, -1682.28542646
779.783184595, -1677.46778956
904.392380225, -1735.10934024
1037.22801106, -1815.73622894
1192.26400587, -1925.57174374
1373.68486451, -2034.49131062
1563.06093809, -2156.39989422
1669.1381977, -2231.55050962
1723.80878535, -2270.28198063
1728.36128708, -1885.01678011
1820.61181867, -1811.88785682
1756.58731927, -1819.22703086
1619.39130107, -1843.35694157
1432.8894089, -1923.24463911
1210.13962361, -2038.72854774
