123
0.0, 0.0
-37.2111187627, -166.7792932
-40.8199353154, -141.030964263
28.4681940089, -37.4107194514
190.467465511, 96.3698323215
409.998896388, 273.556036235
670.763527455, 480.755957047
941.198981886, 654.978989355
1225.8669648, 756.473518771
984.116505603, 680.179905172
938.683369894, 399.153518191
858.186683741, 281.845020978
824.483012669, 104.44980527
837.58793553, -234.007372224
908.544703203, -675.431360155
997.762354862, -1110.25685462
1081.39368632, -1411.56533508
1091.41070043, -1634.33126476
1033.59780275, -1783.80256255
935.793121179, -1921.71283868
779.874572376, -2055.65090698
588.056532272, -2127.97544978
367.151158526, -2129.65349923
2490.8849076, 275.402209698
2622.03917373, 189.777689414
2602.30763041, 215.285848853
2649.98494458, 329.004245401
2749.29771727, 448.94995471
2945.23455527, 527.910422753
3173.89718582, 575.105776248
3412.47394626, 681.247800796
3552.31498949, 778.600164036
3629.21064852, 871.169368541
3527.04710588, 1383.95256889
3466.30846836, 1197.71933363
3386.37791122, 1134.00821973
3258.17275319, 1104.93181255
3180.30235267, 911.248564119
3114.78520881, 629.426805092
3038.50241535, 287.529254031
2951.82515299, -81.0695145364
2860.18849948, -399.874664643
2776.84558944, -684.194835129
2692.9771192, -899.92401651
2637.099641, -1012.77217746
2628.64838102, -1053.33787978
2903.11543431, -50.5348898295
3037.59777869, -267.973384696
3030.22728145, -381.091357496
3022.34366583, -634.639870812
3071.34029056, -984.22295216
3142.7883237, -1400.33372895
3219.81023522, -1740.93999012
3260.64726474, -1967.46446345
3281.74496151, -2117.9931557
3293.22019315, -2163.84420868
3279.74581759, -842.928450121
3574.15797206, -479.546442729
3635.18827435, -129.688897143
3661.46843755, 21.4215029685
3733.24405188, 49.6573169045
3790.22879813, 46.5366287752
3840.74292509, 3.12783959943
3867.27569961, -70.9060166839
3883.5153741, -186.773496904
3887.77762502, -339.661799979
3937.67726474, -508.368723241
4027.73713132, -624.997280767
4147.80292538, -732.371416839
4297.16192784, -832.61057278
4415.08956469, -946.343032824
4510.5174349, -1065.2485482
4544.72946564, -1230.09555895
4534.73733516, -1425.37268851
4488.59461741, -1600.47223048
4431.07024746, -1694.36550426
4346.95695533, -1735.43805089
4238.15272873, -1701.20881962
4109.45165285, -1597.06452997
4017.66224154, -1439.2776358
3950.01169919, -1244.78495183
3946.37951436, -1067.57375796
4019.38096613, -896.787962181
4141.06563127, -713.12021251
4350.37103624, -498.995838717
4589.70108456, -268.546000427
5828.80884848, 1322.84708407
5790.78364179, 1169.08075598
5719.55230355, 1079.32499598
5662.12151304, 1020.78693741
5657.95587226, 675.870067084
5762.15155086, 343.111505118
5957.73430236, 21.1419610366
6187.23438911, -96.1385155082
6445.70799884, -59.9115493443
6695.92843391, 64.0188096174
6881.7889731, 236.485791885
7026.3710909, 415.284592812
7049.02534334, 959.698759459
6932.3391228, 1115.00595805
6899.13764365, 1020.48261817
6850.23762906, 872.260526118
6816.99244406, 547.502527488
6787.12369554, 162.631305048
6762.80697249, -261.852731142
6728.80071019, -660.43092187
6672.37268184, -927.851709424
6603.73019746, -1108.12430673
6528.81517912, -1200.41590996
6265.07969335, -766.825557733
6428.95509964, -725.681284589
6508.74685615, -660.979850345
6576.99630689, -629.199156944
6650.2316541, -690.628660606
6706.1855112, -816.07652179
6713.44522847, -1011.96500156
6690.41049053, -1272.68592678
6685.94074316, -1572.20557782
6730.10898796, -1822.4977394
6793.01380336, -1939.90295309
6942.16227867, -1959.38967452
7165.19023077, -1850.37805781
7432.24924873, -1616.04180169
