270
0.0, 0.0
16.6459690414, -22.7356925268
42.3567968479, 46.9776730031
124.483624002, 131.429933255
247.1348672, 222.108886391
396.472920964, 316.888344599
552.729777467, 412.730896713
689.143932627, 512.606710961
811.797659352, 616.438610302
961.90003296, 732.581958959
1095.19959991, 846.143508128
1217.62676257, 958.034481157
1323.8586008, 1063.39005313
1091.39997699, 1661.01869051
968.305539748, 1639.06966957
929.830134476, 1612.9230983
915.529466743, 1574.30327305
923.03836703, 1479.34214196
932.364746962, 1346.21431378
943.117754275, 1118.20253155
952.187767816, 835.298422614
948.933914407, 514.078229541
933.811805723, 151.576751159
908.121033851, -214.572104145
885.171382605, -559.053327883
861.768603211, -887.416404243
834.4993334, -1157.69290512
811.355403924, -1323.12675452
788.756680797, -1419.67880117
699.277227798, -178.875260119
812.173798181, 192.579130616
864.653580648, 298.781166529
914.611355984, 335.797658577
987.217712698, 330.766061946
1068.71222236, 287.642461728
1163.34974411, 191.904593169
1273.18673931, 63.0914164964
1404.84323664, -69.4512811942
1548.81615034, -203.136733361
1716.58536695, -340.247965429
1886.10233674, -482.149328895
2053.03750704, -607.247885709
2230.99943573, -718.511320571
2403.33718671, -819.509833361
2558.42148642, -893.819052059
2701.57277144, -949.727097954
3196.94210176, 1291.50230275
3062.28066683, 1213.14224951
3018.11384092, 1243.79011222
3015.83578255, 1258.61611809
3031.80702642, 1286.36353904
3092.02972382, 1329.00420879
3178.41141013, 1398.93420429
3282.96770517, 1488.85628816
3426.22596956, 1596.86586961
3547.7369418, 1688.38135258
3655.33313153, 1771.68837483
3767.5675821, 1857.73155066
3887.25362412, 1947.95489212
4011.72979755, 2039.92598676
4106.85770035, 2125.36416388
4171.56927156, 2184.8823338
3813.14575879, 2456.60017549
3768.44614416, 2484.13096647
3740.47215914, 2508.16128403
3722.2228569, 2495.23986895
3706.63004766, 2458.44497393
3696.26808033, 2341.51495369
3693.64654442, 2147.87062108
3685.76933133, 1902.83195166
3676.139398, 1636.27752122
3665.74514483, 1348.35920034
3651.39480657, 1046.68045102
3636.13324496, 750.932104044
3609.92955258, 486.889746636
3576.2792358, 244.973115995
3553.74527209, 88.7386112301
3546.42319945, -34.806470632
3549.90132113, -136.457356853
3566.46514608, -191.581214693
3595.7312726, -217.436462479
3632.147733, -223.981797638
3691.45424, -201.716617945
3764.91202771, -126.690266405
3848.18409287, -16.7686435798
3941.80570772, 144.318268467
4049.79771676, 310.648440061
4166.38158821, 480.322247461
4261.22313458, 659.807848785
4338.49010387, 775.888921559
4404.19255901, 848.711908241
4439.77497309, 854.179248336
4456.57032917, 817.302209214
4461.04181829, 742.109085958
4441.85397391, 590.435664991
4409.12978163, 421.506309223
4367.88842047, 242.162644352
4323.07189237, 53.1640231677
4280.23216506, -135.5308569
4236.94427665, -281.801697183
4217.07922357, -396.144950881
4207.25997907, -457.346114574
4216.45684018, -471.109026536
4244.9710645, -452.563433755
4283.68048442, -395.017097563
4347.10984824, -281.062212604
4422.863079, -128.79124351
4510.85554909, 16.2546982025
4599.82648547, 108.840725659
4679.28688551, 164.554681046
4755.39371565, 176.248714025
4804.96312224, 169.700895339
4845.10165308, 145.516223694
4877.78859245, 117.151386409
4902.11271702, 90.5367858325
4928.10990126, 66.2027271553
4956.92041612, 43.3126805439
4985.42718985, 22.3994347152
5015.98794142, 7.87220290886
5044.95281035, -2.85329789035
5162.22518179, 2605.20942967
5277.72857465, 2689.73141639
5276.20986907, 2699.6154203
5252.2517615, 2651.41781578
5239.68394579, 2529.09018191
5192.20844116, 2350.81209447
5120.09265322, 2135.36067737
5056.49155063, 1917.17062318
4989.99994039, 1691.45428401
4919.8584697, 1463.15366183
4861.80685131, 1241.76935886
4807.17604576, 1017.87546639
4765.85750756, 832.449528608
4730.47433875, 674.240706587
4717.37870138, 575.101893391
4722.84604147, 539.519479304
4738.66044773, 541.949408234
4777.44456117, 592.425071128
4841.94198595, 725.767045756
4923.10028092, 915.291005077
5041.21030853, 1114.53964717
5153.52938672, 1246.12393451
5260.66996478, 1332.39615794
5348.70732607, 1312.53607191
5423.27309888, 1215.73759297
5487.33745144, 1068.7622252
5545.46146755, 868.263849268
5602.66680973, 634.237037073
5658.27130223, 377.706063478
5722.98802822, 61.8710664036
5777.74357326, -261.564909158
5819.81171787, -535.351817554
5868.42519764, -772.722265555
5907.8418163, -996.329801594
5935.93786956, -1179.18387399
5971.49048133, -1331.55188834
6002.34007285, -1426.97359815
6027.42106669, -1471.68314688
5608.79551874, 2490.70207551
5576.55425693, 2463.4899268
5519.83948352, 2477.03372527
5495.89131006, 2481.44790556
5495.89131006, 2481.44790556
5495.89131006, 2481.44790556
5511.70571632, 2483.87783449
5551.24669902, 2516.25854923
5608.42950174, 2565.5142806
5691.08415056, 2626.77772018
5795.10268983, 2687.27683991
5912.42604586, 2746.78507573
6007.08591935, 2769.423723
6071.47884829, 2752.00101648
6116.78346163, 2707.36367774
6130.29994131, 2619.39604291
6113.31794531, 2473.12023557
6069.03420593, 2287.23868612
6001.40977531, 2101.8177154
5929.9836137, 1914.80086205
5850.04773377, 1756.82853821
5793.76125324, 1622.72472726
5765.23461129, 1538.41440346
5753.0626149, 1499.10991894
5762.33665305, 1491.42927988
5796.93066675, 1496.74474942
5845.36725298, 1530.49229918
5925.73887637, 1580.27585221
6016.98290407, 1631.72998139
6119.47528717, 1662.65426643
6202.50092004, 1675.41139332
6275.63758195, 1660.34392221
6342.68700389, 1619.04773575
6399.16527913, 1560.95122615
6451.22937406, 1478.90654309
6502.30010156, 1370.40409707
6551.84715642, 1245.47976255
6602.75607925, 1085.35393211
6654.5737419, 906.144753108
6706.23705047, 714.771028298
6757.22066682, 547.574524554
6816.56709797, 378.627784101
6875.53261096, 205.575571525
6932.14040501, 28.1141457093
6993.99394214, -150.564728098
7052.12540882, -311.604265421
7109.34068511, -493.019292802
7165.56507747, -687.739136945
7207.72778381, -863.37314901
7245.93688859, -1039.61464331
7276.54998193, -1179.58906424
7303.21444076, -1293.865075
7321.98163056, -1356.74426542
7335.66239843, -1379.93556962
7335.66239843, -1379.93556962
7339.0856948, -1369.29221291
7330.27720243, -1311.96499022
7310.37470873, -1221.94337756
7271.77475169, -1102.4191402
6278.77508506, 560.057524918
6198.25159111, 511.26237227
6124.73152752, 509.071425045
6026.81264584, 540.565751695
5991.07587767, 522.933865788
5960.3582885, 512.143605579
5953.43948576, 511.080511672
5960.3582885, 512.143605579
5982.71554639, 537.8370487
6052.06289492, 586.938425991
6147.72358644, 675.49367484
6271.29102004, 786.548118036
6380.18680185, 907.489048671
6480.41354422, 1019.00407059
6571.12726673, 1080.49407425
6629.97816206, 1105.72445511
6669.81295177, 1083.51658425
6682.72194922, 999.502550988
6650.15707808, 869.043633439
6593.41250235, 724.752077465
6535.072044, 584.262252498
6477.64529253, 450.994971387
6420.44758865, 322.82156279
6374.43099725, 220.647821958
6364.1586246, 175.564805642
6376.24599337, 169.328178651
6421.25928322, 192.432371705
6499.65658935, 255.065129831
6600.25928283, 344.379731471
6707.32765089, 450.875574395
6812.57108873, 556.079275812
6921.76067756, 622.43162085
6993.38608446, 656.706992272
7037.5553939, 639.212075765
7064.68539851, 574.582648644
7058.50856387, 476.506929356
7028.14457407, 325.139733031
6976.946999, 164.500982079
6913.27616996, -20.3125064125
6839.56698291, -218.809246298
6754.23100582, -387.72866796
6687.29620154, -544.715074937
6642.33525347, -693.266457119
6605.36613614, -795.061763319
6610.52973512, -828.667376624
6649.00265687, -815.673751558
6708.23943741, -760.03200616
6816.22151235, -646.31361938
6957.73947413, -494.055067918
7118.95571727, -305.382539588
7318.18927049, -100.751185019
7534.98746668, 114.672913287
7769.79846693, 298.465715544
