303
0.0, 0.0
-29.9140453132, -104.943555748
-82.56941161, -49.3790670869
-69.6207770917, -59.2448090312
-27.7054940136, -32.4099614542
89.0587727638, 30.2247414184
195.473464432, 105.224164064
298.281524359, 166.36746144
400.53575733, 219.283166476
489.541111041, 266.770501744
571.887028226, 294.773178812
611.256670948, 301.846454711
637.177271248, 293.295286366
657.652927042, 247.189456801
661.34982215, 175.716853892
641.008030565, 28.8045960135
595.07597121, -122.7052912
507.982618895, -282.626359176
413.322339302, -468.291195554
306.267252148, -635.862697649
203.626205905, -788.417001509
126.415170272, -884.585894487
65.9294762714, -938.125420271
54.8025797809, -955.364682856
72.5189190058, -952.181708702
107.467764291, -920.502406101
196.926863377, -869.885515732
306.647942044, -796.32407953
431.863295586, -712.866813595
547.513151926, -627.064070465
648.199229083, -554.109880273
740.887964852, -498.848698041
799.912341146, -459.7958748
836.17576003, -441.088537981
858.436309536, -446.233237747
862.503443178, -468.870782312
835.64220265, -568.185805129
788.549070329, -718.888283172
717.233662892, -904.422950181
622.296469822, -1094.20158273
508.15153203, -1273.20698258
400.112203807, -1440.95531657
321.570019837, -1574.95578425
255.93962607, -1650.75585954
244.789398316, -1679.17543767
268.411183949, -1674.93147213
311.964616632, -1634.59416308
405.761006313, -1562.87779617
514.89141371, -1429.47781798
640.477005785, -1297.1854937
747.345442829, -1219.05651595
814.420579565, -1179.5732786
854.774463355, -1172.3231708
874.466041241, -1208.40975779
862.438410525, -1271.53135551
837.121994546, -1402.06517903
788.237211987, -1554.10556194
741.120748403, -1715.98835552
706.152266692, -1928.52118895
679.871879222, -2178.10151918
682.618315889, -2447.86707867
705.163168549, -2788.24441284
738.911668017, -3117.46476273
779.649936542, -3440.3492521
791.384712192, -3731.86819667
779.844609478, -3989.97636397
733.372236218, -4228.9602934
665.840292419, -4401.62307621
590.280919442, -4563.53595758
526.10202517, -4715.27609575
460.024642553, -4833.82895107
1568.51371877, 63.3617709518
1595.71204836, 109.904771153
1576.92796122, 152.250468343
1565.43388789, 216.226137767
1566.66495464, 248.959675226
1565.60396326, 254.865121635
1567.72594603, 243.054228818
1566.42488548, 176.779744728
1547.49774908, 21.9935583046
1542.2333313, -186.218559272
1524.38745586, -465.779866912
1495.11443918, -777.874548851
1489.23971371, -1107.10165527
1481.4664999, -1403.14147885
1485.94441123, -1614.68331469
1495.46018421, -1769.43941333
1512.96654206, -1866.87927906
1521.63130504, -1915.1070914
1538.06315846, -1927.39506085
1592.73356535, -331.579236076
1634.09502148, -312.971980838
1597.77142701, -274.793498871
1606.93965958, -167.481134664
1669.47058603, -119.670223391
1755.74671097, -51.3369937964
1818.60121343, 22.9483447337
1884.76885941, 56.1724718838
1947.88370061, 83.7680661038
2005.06976414, 99.1223533954
2056.25029968, 108.317612064
2105.08535802, 107.947373531
2143.72434189, 107.777298159
2168.7607827, 104.147335154
1636.48779435, -580.769058189
1677.25551751, -632.373251314
1693.58053282, -610.136033072
1708.33739232, -567.860329673
1795.0206001, -518.758176064
1863.18005948, -474.000069576
1917.56014391, -431.717609652
1974.84628902, -411.265285123
2012.24744961, -404.545673018
2033.9007531, -400.655371274
2036.76015125, -444.846137755
1995.38212039, -514.256933473
1928.24374639, -626.904342393
1847.22591585, -747.125435116
1744.30119961, -864.170310209
1627.52035809, -977.608553561
1548.28742127, -1056.86851648
1511.16993069, -1099.09755736
1502.9957574, -1115.80632425
1519.72785556, -1112.80018199
1560.96589884, -1110.47127953
1615.22257042, -1084.46717239
1702.61310579, -1039.30198306
1789.82680926, -993.152552651
1875.57919503, -961.489824789
1932.41159476, -944.167055361
1974.18013373, -944.790876109
1998.1322519, -953.695708249
1986.83528003, -1009.5739547
1430.87357394, -1602.22526986
1185.34749746, -1819.05918273
1120.3943435, -1870.3533129
1108.58345068, -1872.47529567
1162.15612594, -1831.35390871
1258.82848851, -1753.0247678
1412.14966239, -1616.76539146
1574.15217398, -1477.93028697
1741.88330008, -1337.04995003
1899.54852108, -1219.31432209
2002.7102448, -1160.13950685
2068.40081415, -1141.22525035
2093.56742433, -1168.20008551
2071.40389472, -1288.00733885
2016.82058544, -1470.53586361
1944.68119409, -1708.03514406
1871.43414883, -1961.98960919
1796.19529017, -2227.47805366
1747.23069561, -2503.48614862
1718.89156264, -2668.09141446
1703.58763271, -2758.21793513
1719.26549601, -2788.9295714
1771.27677198, -2767.39292422
1847.51032307, -2711.02408808
1968.17470981, -2579.61592329
2114.77627158, -2405.95538636
2277.62609835, -2203.97535289
2418.3922075, -1997.83486072
2508.8920284, -1834.25374195
2566.05782235, -1700.02977985
2565.33698171, -1616.8463657
2532.47327488, -1592.27042679
2477.35577507, -1602.17301305
2404.22844782, -1670.17591011
2319.87414249, -1760.516107
2228.32990495, -1867.38823888
2158.73921565, -1955.0759573
2113.50097083, -2031.27635892
2082.94959172, -2098.74200376
2089.31554003, -2134.17468221
2162.38638654, -2178.95918165
2283.38480065, -2230.37302983
2433.98044058, -2242.94097445
2580.15528308, -2230.90289237
2723.85447902, -2205.08543534
2816.92696637, -2180.23564463
2869.09174298, -2170.86355407
2869.09174298, -2170.86355407
2869.09174298, -2170.86355407
2869.09174298, -2170.86355407
2869.09174298, -2170.86355407
2869.09174298, -2170.86355407
2869.09174298, -2170.86355407
2869.09174298, -2170.86355407
2869.09174298, -2170.86355407
2869.09174298, -2170.86355407
3423.15918465, -385.755358445
3381.04004357, -253.113065209
3353.3910303, -172.73563016
3351.86953701, -130.336513917
3345.14992491, -92.9353533308
3326.06559303, -65.883767854
3305.79685692, -49.2050887502
3298.12309154, -40.4236694546
3298.12309154, -40.4236694546
3304.66587175, -76.8405889724
3294.50664159, -144.706560141
3297.51647868, -331.111873586
3303.63929614, -568.774472887
3298.23489078, -844.068483724
3297.11129528, -1211.05041452
3293.44205943, -1597.793917
3291.89480634, -1996.34831229
3278.73006707, -2347.20539095
3240.36187331, -2603.02150011
3186.38581003, -2794.58502637
3125.8835413, -2898.92809263
3089.92712368, -2941.96454268
3071.22654339, -2945.32434873
3352.83107997, -441.063203204
3562.81763989, -196.070050951
3604.54257802, -89.0045124338
3721.41674459, 69.1549930925
3861.11204415, 190.774166257
4009.51201269, 326.14938311
4146.83174726, 466.645968464
4256.67623878, 556.485757447
4342.44519928, 638.952025789
4408.07559305, 714.752101079
4457.95812972, 787.72286601
4501.33473051, 829.04441613
4540.3740407, 849.266489709
4570.88551381, 854.748278531
4598.4743515, 831.256662267
4612.3372333, 788.02680559
4606.04497362, 687.327215382
4591.73879781, 518.131076733
4573.40233268, 303.50634832
4564.92179127, 11.4034890086
4559.85447497, -316.662544444
4570.03460786, -667.389453726
4588.57250246, -1042.01506212
4619.89877441, -1374.71863091
4656.46982772, -1680.06361296
4691.54947552, -1971.45238815
4720.99383387, -2220.16513362
4750.40810443, -2440.43496971
4769.03562924, -2600.66610064
4787.66315406, -2760.89723157
4824.02359283, -2867.14184786
4856.51706113, -2940.55284512
4884.51298167, -2983.27553737
4899.40001054, -2964.34470612
4918.49416063, -2900.96952619
3481.31481395, -1320.19739666
3518.02891653, -1428.41049509
3460.51252047, -1430.6159847
3483.44355325, -1371.63151441
3569.84984755, -1326.64315697
3698.08791809, -1209.11444871
3827.40355475, -1046.68764638
3970.50532289, -921.408422425
4052.36065038, -828.46916613
4097.32198172, -756.382560686
4121.46750652, -715.468093415
4115.27839011, -681.019656033
3929.60004068, -507.112926568
3854.73754393, -463.666331991
3811.30076757, -448.102063325
3779.68164054, -470.039036826
3746.93152834, -519.611510548
3719.53979212, -615.973810162
3709.26390564, -739.741359047
3708.25327162, -881.14849684
