176
0.0, 0.0
-154.306215196, -278.79668569
-234.977144811, -391.810849029
-289.706954548, -466.004163593
-302.452838789, -486.389021575
-274.191747834, -466.531762498
-232.647106906, -357.407783419
-134.267294034, -138.71299057
21.3162779634, 156.798011128
225.321123199, 460.394821257
455.47666377, 721.788063604
651.446264308, 944.511918781
843.197590313, 1056.45578407
966.344810434, 1052.01031713
1020.0699861, 965.878990075
1049.63131381, 726.398034874
1060.96370948, 405.746234929
1030.16071806, 23.0411582454
969.069520976, -397.434602815
898.607608543, -826.228398125
842.461793532, -1254.80003444
752.995794496, -1503.25291733
712.205944878, -1584.49445947
684.777892742, -1559.00520769
650.627186605, -1410.89130129
613.270390132, -1173.20775167
799.600208425, 1588.25675087
980.203547145, 1806.41136128
980.203547145, 1806.41136128
991.593827075, 1792.61782935
1005.52875378, 1758.88627413
1022.15475545, 1686.77818812
1025.65873558, 1587.01485756
1037.39243563, 1407.05008244
1066.27470283, 1143.80910037
1111.63654352, 826.898539791
1201.73149853, 436.15066829
1309.28046061, -8.04210602699
1444.40641972, -482.82097579
1585.83588192, -918.175667072
1712.74470466, -1246.04477314
1810.05948249, -1507.87455375
1858.15769887, -1623.01169624
1881.53403831, -1670.98613479
1874.71300315, -1672.55886468
1839.41626816, -1639.64776474
1207.99907893, 1477.17406737
1479.28514292, 2036.42344956
1561.67774732, 2137.51973407
1602.30858522, 2170.49146456
1633.18753704, 2161.1914466
1648.47555135, 2148.29661746
1668.0223371, 2063.52089472
1654.05469321, 1923.81082019
1636.16666457, 1663.12706843
1598.93890894, 1392.85295903
1544.01988699, 1110.28986691
1486.25832848, 857.858485429
1426.70188109, 626.564236529
1419.93895978, 535.722269931
1455.01856919, 543.810595069
1515.5217664, 628.571217572
1602.57444661, 798.473633295
1712.1905611, 981.788410233
1836.04955892, 1174.54459991
1973.91921425, 1337.69164444
2079.17565943, 1455.34826664
2162.76485642, 1542.35312942
2208.41177377, 1544.66806709
2209.14643142, 1465.81719342
2179.51463592, 1331.73156147
2122.73506112, 1119.54984717
2033.27157879, 884.438628102
1920.71957998, 633.741504936
1817.92450065, 451.999457887
1756.21967744, 354.646929453
1722.25841311, 315.003108688
1722.25841311, 315.003108688
1726.9134555, 357.125912254
1743.19100365, 424.505741776
1786.08118206, 514.44145546
1860.00429061, 616.663635161
1952.81777475, 730.425039689
2075.76548625, 860.370644613
2178.77265774, 974.429938934
2269.18540659, 1076.34919543
2342.27295962, 1119.88320045
2377.49899722, 1109.53301809
2388.05875504, 1063.73463914
2366.52535149, 947.936053083
2317.55382899, 804.260063497
2251.26466077, 642.22381392
2160.31424618, 471.422695405
2064.57494454, 343.645599955
2018.83719615, 257.158269253
1992.67643399, 245.995181728
1984.36343315, 282.049224734
2004.61444648, 354.450167127
2037.91175054, 450.383943983
2098.04384387, 554.55750758
2174.8170391, 666.672968125
2263.80851967, 783.658079938
2361.8703091, 905.813249517
2458.72795582, 1002.03484934
2555.28267933, 1081.76680885
2608.35396155, 1105.2920932
2612.4688215, 1065.19137091
2583.29644422, 982.523527082
2502.01463478, 809.846755472
2395.61467745, 590.328990631
2271.8945577, 339.109301974
2106.49343566, 50.5707970426
1946.93639848, -249.961317526
1795.24804416, -557.915280257
1722.89263209, -693.641822775
1695.53527734, -690.713488577
1741.12659754, -585.787650377
1848.72818087, -353.677979606
2008.35339873, -89.0484464406
2233.04350845, 204.95045593
2474.44038405, 457.647010019
2724.7535902, 693.927137894
3018.46444001, 928.924875553
3318.83982996, 1130.56719529
3622.73430028, 1312.49616744
3905.18871482, 1476.14061039
4173.76128309, 1557.56404421
4439.09504383, 1555.11549149
4627.13807726, 1478.40292681
4721.77688036, 1334.99965995
4761.16079153, 1115.22953564
4688.92664058, 827.647847353
4551.84472335, 469.697364788
4366.26328537, 86.1969998887
4166.36323327, -310.867187829
4006.4350922, -591.986361304
3853.35818678, -711.43283897
3679.08855163, -730.063304978
3455.36509579, -667.735018406
3195.97631778, -539.741026975
2932.39946572, -362.427059514
2737.78272318, -168.18668388
2612.70425282, -70.7989215506
2621.7088977, -16.3846185539
2647.56421995, -35.0528351647
2685.9281672, -99.0700793329
2718.36474868, -195.241115422
2759.25572576, -372.588029669
2776.68708248, -546.107906925
2819.08009206, -707.71493876
2852.65263556, -742.049823689
2931.58930686, -683.826100649
2999.36792404, -572.758287793
3046.17597049, -375.190560702
3101.30456789, -173.651885136
3161.68147056, 36.2805554801
3194.84996339, 244.044486623
3224.85034607, 345.375513651
3261.12654807, 339.372417065
3261.48506843, 253.251156838
3245.3287814, 34.0161815497
3206.90443318, -222.166506124
3145.68945827, -504.128785245
3087.09989436, -775.223349927
3004.47254743, -928.711856142
3009.10997288, -979.980699363
3047.20874753, -860.362626439
3115.22965736, -656.877600391
3234.38053234, -390.291649915
3401.64724065, -145.451195145
3608.85565952, 55.2343079469
3803.23994663, 218.070879153
3949.24849083, 216.844086085
4070.71956649, 68.3389421382
4142.47691186, -185.016309208
4154.55403202, -531.152327514
