234
0.0, 0.0
66.3446983039, -1.83875146879
53.3372209043, -27.9310018834
56.8417584987, -72.794330073
77.1228651729, -165.496415875
101.391823242, -257.886987224
128.49591263, -348.049997037
177.221087238, -496.706841344
239.186792088, -686.457339163
300.98069759, -925.370531019
342.60171028, -1162.85040659
371.028570097, -1398.35181559
371.073198472, -1630.05204867
349.465240384, -1841.37667134
313.728586065, -2038.75927326
262.850813544, -2209.23933738
202.33096911, -2333.32941929
135.331157658, -2425.8282045
56.882024069, -2500.16348172
-31.9570493188, -2544.21593954
-128.335472063, -2568.79641206
-227.221469552, -2548.43567778
-322.24387163, -2487.65127926
-388.385269342, -2398.53160966
-437.219823808, -2286.9960266
-468.109046997, -2174.05862849
-474.650850507, -2090.3137492
-471.659378963, -2025.88509798
-444.164730513, -1992.64289128
-384.346959593, -1987.97017449
-303.577509729, -1994.70040246
-188.475552575, -2042.88275877
-58.014300502, -2107.92014577
81.2793191055, -2183.3010952
232.988305453, -2250.69088271
384.666373555, -2292.00387894
509.021592553, -2317.39638783
612.954823776, -2325.32629625
721.68619377, -2304.79609461
831.928758659, -2265.08996301
920.503277961, -2191.96982535
994.170314901, -2094.93803846
1055.46894547, -1980.81758503
1098.35497308, -1862.11716955
1128.63895848, -1723.33719899
1133.90553492, -1572.46883526
1105.38475437, -1387.12708315
1054.91533203, -1190.46026488
975.752163786, -986.004419293
889.781471956, -797.126045343
801.473838731, -642.533801313
705.906869359, -510.575647472
601.071179019, -388.368945401
492.994922173, -314.561610359
393.470436655, -273.186777643
283.539969216, -252.685745258
167.11349264, -251.750035904
38.5052851631, -261.796377008
-68.9954861425, -285.239588578
-164.376946038, -309.742182486
-234.273725301, -352.314946651
-276.317964292, -404.748542443
-297.223848866, -496.655799992
1091.4231935, -1837.58249139
1149.58947143, -1863.13017451
1157.39395787, -1847.47482427
1151.16308581, -1831.91281175
1174.10869045, -1843.1599993
1199.29731576, -1870.2807138
1225.26472719, -1907.3710568
1254.39424352, -1959.26008529
1292.5743041, -2011.44516912
1341.17580572, -2055.79484826
1397.28573846, -2093.53972141
1460.2810734, -2116.70408576
1528.69757601, -2119.38404285
1611.05609938, -2107.93530371
1700.12880861, -2066.87373444
1793.62572267, -2005.40563652
1878.05663335, -1930.60308762
1945.52371648, -1844.08607951
2004.08055346, -1746.22854611
2051.12564881, -1642.24893752
2084.44690013, -1542.35051805
2111.20972281, -1474.05885442
2119.6687394, -1428.26098287
2118.50056021, -1413.30654014
2118.50056021, -1413.30654014
2119.20146772, -1422.27920578
2115.80514399, -1468.68464711
2114.58942143, -1543.0050482
2121.75425384, -1634.72563028
2127.82878567, -1712.48873248
2142.56446869, -1785.56307576
2166.0391815, -1854.94562298
2194.26507272, -1920.94788858
2245.63928617, -1975.11143898
2311.34491345, -2020.1311074
2413.75149066, -2034.19855013
2517.43562692, -2026.09917436
2622.72429581, -2012.85922711
2729.75779543, -1983.43423845
2831.47950724, -1937.37239582
2928.35670291, -1880.6554763
3004.51585547, -1815.52650056
3056.43638521, -1748.27876014
3092.09399492, -1678.28922614
3095.30364318, -1603.81306782
3073.96315417, -1523.23029343
3036.28186651, -1438.9087626
2999.33240462, -1389.63668871
2960.88720695, -1372.57894042
2922.00565586, -1375.61620634
2882.68775133, -1398.74848645
2846.39165359, -1447.72392202
2815.48522228, -1514.33317441
2808.05408679, -1586.12995864
2813.73922555, -1658.90824659
2836.68424719, -1734.35044951
2872.66766448, -1809.77719331
2917.00071851, -1876.5273268
2979.9645522, -1937.80991525
3048.81682525, -1984.58987352
3125.08419167, -2010.7296673
3206.2430346, -2022.44470952
3289.98791389, -2015.90290601
3379.91728786, -1985.80792807
3472.82209126, -1942.44091865
3544.68187797, -1873.63560597
3602.95811875, -1797.86701247
3658.85104076, -1717.26936195
3705.6779594, -1623.33726046
3744.80977146, -1507.93924798
3764.90595165, -1379.98557065
3766.48073204, -1220.37817713
3754.25378976, -1063.85500989
3742.41624055, -912.316656892
3733.22656419, -794.67504075
3725.82809594, -699.963570128
3717.3387441, -655.489635004
3708.88031051, -637.092491172
3702.89853342, -637.559762852
3698.61462669, -646.921821555
3693.47347223, -709.512304304
3687.91142345, -805.236196899
3697.80200733, -931.850478678
3707.84834843, -1060.45868616
3717.89468953, -1189.06689363
3736.16582839, -1333.08135639
3756.58665017, -1478.93398763
3781.80561072, -1596.32650881
3827.40018168, -1692.06644352
3884.70921186, -1770.84255069
3950.74181271, -1832.88846614
4020.90256306, -1883.5783972
4098.78992124, -1917.61601515
4176.41272533, -1922.58595327
4253.47492001, -1907.5387558
4315.94114677, -1872.56776048
4369.79318272, -1817.20569563
4413.58225245, -1748.58705842
4436.88691491, -1674.54725354
4447.23106033, -1601.51987062
4441.62380018, -1529.73854552
4420.84392059, -1469.17290671
4387.8198906, -1431.63075116
4354.96707696, -1409.12091696
4323.59395697, -1405.55337688
4294.69749348, -1420.8502523
4264.81952627, -1449.26340199
4236.65488855, -1499.60973435
4216.93322529, -1555.31481489
4213.10054813, -1621.81527043
4218.78568689, -1694.59355838
4247.79036424, -1770.56545247
4308.05936472, -1823.0311325
4390.24608874, -1860.7450874
4499.39777005, -1871.2764913
4610.35670158, -1853.58142098
4727.81164225, -1816.32102763
4836.66785122, -1771.7079604
4939.15289004, -1722.57735061
5006.51059331, -1673.18160373
5058.75809663, -1622.96011035
5099.57173693, -1567.61350462
5128.18818721, -1510.21055371
5144.93442104, -1467.77750465
5153.73587033, -1452.04427579
5153.73587033, -1452.04427579
5163.58065984, -1475.34835525
5176.44725614, -1524.49559017
5192.63171456, -1590.43543628
5210.65434145, -1654.22559947
5227.1348552, -1711.11490134
5237.16632018, -1762.48969779
5240.43722193, -1804.36213743
5241.83903697, -1822.30746871
5241.83903697, -1822.30746871
5246.82385121, -1821.91807564
5251.07683969, -1786.47922565
5260.90675307, -1732.54989408
5277.46631143, -1662.04612803
5296.00433636, -1578.34820911
5314.76053801, -1484.60278309
5336.35187098, -1388.62979554
5366.46405703, -1299.01251902
5415.39369823, -1231.99841444
5476.30235273, -1177.08816215
5529.79591386, -1142.81807435
5585.61037426, -1125.41847636
5647.42207088, -1120.59000234
