194
0.0, 0.0
-887.785904226, 324.231689164
-895.157033337, 432.206994005
-924.515266741, 485.789585688
-972.774763952, 544.916744667
-972.112291025, 539.960826021
-934.358331079, 476.402675416
-873.065796839, 372.608526995
-804.539679396, 176.963002568
-730.925148721, -19.0112326606
-645.416413297, -213.395532866
-568.534979884, -297.954655356
-474.828679684, -304.597644359
-362.108826379, -257.245403959
-241.882243606, -130.195930153
-134.624976229, 48.5913137852
-48.9876373188, 260.808764021
29.7902910843, 433.771297526
76.4629590431, 575.202065273
88.7142369753, 694.880409968
78.9096376612, 768.228005923
64.3655412053, 786.461745481
24.7232433624, 766.029216961
-22.0970731466, 670.987868265
-83.4463321466, 548.782023805
-123.843186928, 413.2346368
-153.077082841, 292.295067883
-156.662593738, 145.5260517
-127.136506497, -14.9769394634
-72.6882287998, -203.424239937
7.08477443167, -437.922146016
112.04495729, -702.346728864
225.979412699, -928.24258954
339.358633159, -1074.50998976
339.358633159, -1074.50998976
486.040616653, -1213.2990229
486.040616653, -1213.2990229
513.047361223, -1151.17305612
469.267423305, -1050.0824184
398.121722084, -925.409690032
327.43217493, -781.506987058
196.261375236, -192.695284298
286.133489555, 2.93703171338
286.574489656, 67.5652416446
284.587070876, 82.4329975813
351.373659196, 148.86756404
462.885907268, 250.538693324
529.466176728, 341.159153038
652.013940405, 443.296539031
811.961696619, 552.451086726
974.485520263, 664.976669363
1142.76023007, 772.217622552
1089.4193165, 612.744280142
1014.80739055, 431.258576831
924.423557624, 382.856482392
890.208486458, 336.918166085
896.038248212, 293.306082004
896.038248212, 293.306082004
860.75506327, 81.7662586602
844.034328688, -110.141054997
846.357455142, -338.849609895
881.512036598, -533.911536991
938.796319576, -705.837424872
1023.93593362, -784.248177449
1144.34047288, -794.384593338
1286.93338396, -759.181444215
1412.65091505, -650.566977505
1533.39737352, -497.2167484
1652.28385647, -314.85720198
1714.28043443, -152.209040844
1741.13447913, -28.5609099104
1702.5117274, 64.1390525952
1602.50940874, 125.429641285
1466.77590816, 129.481408892
1324.64420246, 98.3754892704
1177.84177257, 4.09374883456
1021.1275054, -91.5129374545
925.336651084, -174.940224537
884.247015446, -214.735222252
879.889848095, -227.424394513
920.528380989, -221.992116515
1014.47946507, -170.086492547
1144.76553369, -88.1014919379
1321.03343495, 27.2701986232
1497.16379031, 158.765818021
1673.68657811, 302.420631338
1823.11869441, 437.409677621
1922.27553235, 533.39364238
1986.54977487, 603.527954584
2013.75778698, 656.600773212
2011.37288444, 674.442080336
1987.58447494, 671.262210288
1953.10441461, 627.30626144
1931.27506151, 496.258639015
1918.51906184, 304.881303699
1954.87619721, 70.6332328257
2025.98343341, -136.774001765
2120.01533864, -326.992299514
2225.18999745, -442.071798747
2338.66635324, -483.401166948
2457.80966828, -476.554964856
2579.10125905, -372.567705989
2699.38146082, -208.181961279
2818.32661408, -3.61888906255
2874.1111005, 160.21667202
2875.64547098, 314.782663452
2841.56600018, 456.516885393
2802.76218619, 497.739015617
2783.47354127, 475.991643886
2774.36677413, 438.454105444
2776.51194411, 346.931440241
2811.31255815, 222.444825451
2861.765793, 124.26401728
2927.47921623, 40.2298218088
3007.85912785, -32.7638067349
3091.52614749, -54.8733029696
3181.78758847, -35.7455150159
3272.30391598, 11.6653956943
3354.28697104, 85.1757941639
3428.33550494, 172.758981058
3477.2706835, 267.074135196
3494.55170435, 364.220243293
3489.23171565, 464.398572887
3451.79636386, 563.310626937
3414.72003081, 576.514623575
3377.06515175, 541.214339118
3342.65891568, 474.063680744
3340.24565077, 378.904991427
3353.09762554, 282.760169703
3393.88885831, 226.670283543
3458.98837627, 200.061022729
3540.19666911, 218.987543144
3633.08274519, 293.955382052
3734.08440467, 406.328264818
3839.89938557, 550.620294454
3918.09371665, 690.211291971
3945.87017212, 822.053881909
3944.64741292, 921.771006115
3917.27154698, 975.618586968
3883.82618672, 999.396893823
3853.17836671, 956.962107045
3826.96658965, 888.889037895
3851.44272869, 811.449263761
3905.64932827, 753.117072293
4003.72289846, 728.897765337
4139.05891529, 727.819548917
4294.13467977, 782.851423944
4439.28850432, 866.823843333
4584.76598836, 971.01742106
4680.88555347, 1059.53312137
4744.3698798, 1120.48179085
4729.42324827, 1156.8218267
4641.39906127, 1166.24215067
4509.18424419, 1121.3284318
4343.67676671, 1038.67085562
4171.70736249, 913.784811521
3991.80848843, 787.838810742
3891.52292086, 707.846280235
3860.28140088, 662.305447684
3870.52194897, 668.718806769
3949.15417437, 684.27429224
4061.27527638, 743.653231975
4196.58098528, 833.371486199
4342.39728276, 912.387986942
4472.95844318, 962.125129878
4594.14279599, 991.439846937
4706.42164919, 974.163877406
4799.35823849, 897.804265241
4878.36463659, 782.253457977
4924.09352826, 583.560558088
4940.30838089, 311.308692063
4936.71471289, -8.99130099146
4915.09362421, -368.021283756
4892.1324357, -671.741193907
4869.22486618, -938.124833155
4882.3033651, -1118.98652856
4935.14150249, -1235.00864386
5015.52141411, -1308.0022724
5085.7093453, -1334.94024402
5149.47886609, -1336.50492243
5207.88993315, -1320.62577748
5218.98917039, -1313.08874008
5218.98917039, -1313.08874008
5205.44130899, -1309.85525105
5181.78034275, -1298.89355972
5150.12113373, -1280.92986065
5110.91983599, -1236.73417924
5110.91983599, -1236.73417924
5142.12599672, -1085.26413094
5182.40045956, -978.991050418
5179.20038422, -894.67166049
5214.8425879, -768.839894559
5276.24546588, -609.297779195
5276.24546588, -609.297779195
