121
0.0, 0.0
185.755210122, 56.5243479623
361.193952018, 344.034778803
596.091860945, 754.238353119
848.24489031, 888.892910346
1169.36057749, 981.438658199
1535.21096668, 1044.7986829
1330.53669995, 1054.87065088
1267.04345675, 750.120576113
1193.66886201, 637.243789987
1190.71111216, 386.014309798
1235.11775509, 41.5828215981
1342.63626635, -529.182252437
1453.81873127, -1084.56631729
1568.10792507, -1629.63785405
1611.90768351, -1898.83217263
1593.60704778, -2067.08818807
1533.21279518, -2167.77847685
1403.11929591, -2263.56825421
1220.99751243, -2315.75691182
1003.8390743, -2334.89359777
754.548415558, -2285.58672742
1674.72439791, 224.880392755
2539.37359193, 301.076004706
2913.65100357, 530.818075586
3227.64853249, 897.798390911
3563.01164659, 1067.89419245
3842.17495768, 1180.83597276
4084.47730454, 1256.39768733
4199.12494244, 1299.62868458
4242.37113221, 1321.50943115
3889.5581991, 1520.30589549
3697.91787432, 1234.37935611
3541.20714659, 1269.75940436
3415.26997361, 1138.19638348
3274.26100188, 892.871150592
3127.32105395, 532.581473106
2940.70728885, 132.656101727
2790.97741875, -287.108077306
2653.62480444, -585.316493255
2601.22259961, -742.523391734
2620.61109806, -803.055086966
3305.95853181, 77.5060381444
3418.01868437, -225.827972821
3385.99717749, -215.599429559
3372.3223099, -413.564067806
3390.77206666, -748.23645459
3422.2861504, -1105.85057977
3467.40645142, -1355.8548966
3483.47073366, -1538.14844788
3472.64684231, -1654.54794691
3465.08231497, -1705.40832369
3465.69679571, -1712.38130106
3670.32828902, -263.826175445
3965.41829771, 10.1352940512
4008.61862593, 146.453787447
4043.1018539, 142.465430821
4071.30677195, 61.6292842163
4101.00020224, -70.2733321242
4106.13747565, -242.48717716
4090.82525878, -410.47984371
4071.08956861, -573.842943991
4098.17244078, -733.080245007
4154.46776501, -870.669621303
4274.28320335, -988.607150257
4411.53298418, -1087.9424293
4561.20588235, -1180.15969207
4643.8740768, -1275.2699945
4657.72085419, -1375.44118175
4625.27576701, -1485.71500602
4519.17360356, -1614.52622801
4393.65241462, -1693.85107359
4255.09742573, -1739.18886196
4154.99109067, -1696.81290557
4102.64599977, -1604.04981237
4081.53616722, -1478.4179097
4118.324541, -1303.51331984
4212.19054743, -1081.416105
4343.53199883, -828.911801781
5497.06068994, 1106.82102038
5736.55412398, 952.247752795
5727.02404629, 878.125032801
5631.59693717, 844.618811808
5592.54913712, 638.394978775
5639.95939144, 430.755223945
5745.58465879, 223.226182852
5966.10178029, 147.290689666
6219.35406675, 155.553824582
6493.85348642, 218.894716634
6713.27894707, 337.614837998
6870.94754914, 485.024511773
6987.7476977, 651.921861349
6756.93675475, 1425.64746427
6555.2129256, 1094.66181993
6441.71800261, 878.865845796
6338.0852985, 562.547552552
6238.25399072, 180.308478169
6207.35481372, -255.08472442
6214.81650758, -601.768042629
6222.1674877, -890.236347806
6229.79321111, -1079.2967835
6211.79404755, -1171.23170674
5826.85269195, -869.859589988
5773.45800363, -731.010725178
5798.47980423, -718.766971893
5882.45320674, -669.204206916
6029.44675447, -617.099534137
6217.80872458, -567.37259762
6420.02506834, -549.552656115
6538.41684663, -560.200981549
6606.9635204, -654.547966209
6593.4069628, -842.463425248
6514.12812076, -1093.39143326
6386.09949118, -1326.5301688
6305.9809428, -1488.18726949
6294.5425707, -1597.61379116
6325.65192278, -1643.05835313
6414.86557417, -1630.17718833
6591.65552767, -1574.44288704
6820.95839973, -1419.7167003
7128.54791434, -1242.02964252
