172
0.0, 0.0
-38.6755666566, -164.177344795
-73.7064418958, -120.384219992
-62.1509582498, -95.6360726328
-22.8927333146, -84.5098974167
130.16854928, 6.09497977314
364.147705969, 136.903061461
650.739111154, 294.543051546
985.184574483, 445.112743247
1322.74093508, 600.614201181
1594.33608013, 758.589126994
1820.92011572, 916.569109313
1995.8916535, 1047.69485419
2122.89748789, 1180.89214407
2217.95595875, 1316.80346485
2275.3761122, 1424.54819084
1853.78762468, 1985.10162022
1767.09453702, 1955.02989677
1725.90379787, 1946.94763167
1703.61900538, 1934.44211196
1701.76569435, 1851.46280587
1718.8802606, 1722.04838774
1733.14176516, 1509.67699256
1745.26473756, 1246.34064198
1731.65708446, 950.570745303
1700.13817889, 614.190664752
1609.99124823, 295.124008876
1480.07758103, -13.0519783031
1324.2820415, -315.648656841
1138.85630298, -556.568343657
1013.30901627, -758.815417307
926.846378618, -912.923211691
1457.94403536, -63.5703527455
1582.71190839, -75.3592398927
1558.32608232, -2.79663597953
1535.76618171, 106.734413887
1571.75720604, 105.93056814
1648.11279471, 76.2182124831
1716.04612605, 27.6892263763
1783.2425988, -53.8315320291
1856.12496891, -149.482774186
1961.79814989, -254.868631025
2088.17581743, -373.720156668
2264.49636066, -495.687636088
2477.56711586, -584.467438281
2716.14520607, -650.811201146
3339.00128894, 1216.74664268
3402.65755598, 1066.28774575
3436.2989737, 915.498969595
3483.75321199, 711.388471902
3527.19833456, 417.345071491
3548.40837923, 157.806762171
3555.13573189, -78.4023458803
3571.87070432, -224.812525505
3570.26301283, -296.794574156
3381.98676403, 588.630213241
3425.84477296, 805.705027655
3455.50025449, 969.08358321
3487.17756641, 1133.41723135
3569.8868209, 1298.61159936
3685.56046212, 1417.05824863
3799.47516503, 1501.53570399
3895.90286737, 1564.3982383
3979.79766445, 1603.53470498
4031.78469958, 1602.37359445
4060.90638696, 1562.71344664
4073.71945685, 1509.41405415
4072.15642345, 1439.43150685
4070.34777052, 1358.45170212
4068.27116901, 1265.47488928
4080.56561428, 1144.17012179
4105.45489545, 1004.5795645
4136.31529512, 818.844172798
4160.50731929, 603.250235112
4168.27908072, 369.018299364
4164.08121959, 181.065172329
4149.98022442, 42.3454479386
4121.6198277, -63.0475684255
4085.80237926, -99.2568267286
4051.65455294, -105.495893809
4018.97538732, -90.7625257474
3988.25612147, -33.0622076788
3972.53817225, 69.3142841175
3965.51042895, 202.504414473
3954.43902485, 333.784359671
3930.12018592, 409.346215611
3895.97741611, 448.118257987
3834.87592314, 399.470467113
3775.85819121, 309.765911388
3718.25940537, 194.023179999
3709.22920722, 103.202171848
3734.15093046, 54.6335841523
3782.6921326, 33.5444472602
3885.35890203, 62.2591552577
3996.20736576, 143.804345729
4111.85867794, 261.251244331
4595.57288751, 1944.87013335
4709.70076788, 1949.32287655
4721.35062423, 2023.08113607
4716.24022561, 2018.19402793
4748.94172027, 2004.46041054
4768.55713996, 1987.01806809
4779.37576501, 1978.77444315
4796.19289411, 1970.39684392
4819.40539363, 1934.8696731
4852.25813513, 1883.12320099
4875.10325685, 1741.57780045
4889.76162777, 1502.19080799
4877.95251459, 1197.37849714
4839.47495588, 818.14311182
4783.91231949, 435.288317627
4716.53636388, 105.710586877
4633.99057226, -186.519104096
4542.31810678, -439.53522823
4468.67359552, -601.93130565
4430.36035015, -705.101530178
4415.33670445, -750.777454581
5013.07560756, 2589.70846871
4962.63433328, 2704.86348532
4972.99416132, 2765.6473151
4993.44081231, 2830.2068571
5038.54629447, 2879.21191275
5095.95633491, 2896.93441982
5161.9398795, 2895.46070262
5223.96402299, 2851.06469351
5259.67698571, 2748.24162074
5278.47844664, 2604.78603504
5284.97029278, 2447.60188847
5289.35099232, 2285.46364662
5292.08439879, 2094.35496422
5316.45505534, 1886.75903194
5357.44187955, 1661.78774434
5409.82282756, 1409.55523992
5463.8236831, 1140.28231592
5499.99754585, 789.387101284
5523.2142514, 395.770556176
5532.80898481, -25.5487302218
5546.24136107, -498.966697
5578.18787413, -904.781211654
5622.15878084, -1264.85281476
5662.53260773, -1606.8395895
5693.16466041, -1847.58359742
5716.31733231, -2020.14359796
5717.83275412, -2176.21634861
5698.71573302, -2270.81306898
5665.51794278, -2324.08507591
5618.52966102, -2323.03561063
5538.73329586, -2268.24017189
5437.92489396, -2168.96446435
5292.64633629, -2000.67857462
5150.95264241, -1761.45504502
5011.30816449, -1475.26556271
4906.88330721, -1134.84898088
4850.24552093, -804.50194947
4824.4660313, -480.845622612
4879.03607655, -232.002077061
4949.57980355, 15.4844530369
5031.14311704, 263.725114278
5132.91462151, 431.494482393
5222.46077087, 544.523182879
5302.79808971, 558.732869808
5333.36105222, 494.03429701
5300.75603327, 377.733339407
5224.64311065, 194.387155893
5107.16081649, -5.03929811722
5024.4018474, -217.244276935
4967.47293301, -302.994488053
4966.35648059, -352.982021839
5030.78204829, -379.427176886
5139.75487195, -381.861043176
5322.91526355, -331.938393519
5506.94648804, -243.025467509
