421
0.0, 0.0
47.4353713003, 43.7594052702
-8.5128961538, 68.7352209502
-36.9319821527, 79.7058887051
-45.2184714275, 87.408751517
-40.2217989004, 87.5911347867
-49.0334261795, 82.2661723742
-76.6424788364, 16.2151299041
-117.782482917, -90.3564425917
-157.15714276, -217.877563047
-193.898565626, -335.295908487
-206.91129694, -444.843472694
-199.761872769, -640.713035756
-183.166253353, -821.227814697
-160.90291679, -992.529723166
-132.949851276, -1182.63660397
-90.8388133263, -1267.15678193
-38.2533159277, -1282.24868252
34.8219977788, -1255.565382
112.434252361, -1188.68984134
197.056313329, -1094.5404558
266.360066832, -991.944209519
325.378662048, -881.718053736
371.187048771, -765.970087422
408.147331561, -654.547749014
439.097142469, -570.362778831
468.704864136, -504.238783053
486.853256699, -480.561033004
496.554788522, -472.201590421
505.54879907, -471.873300536
514.944052812, -482.53769021
526.447405527, -496.127130093
541.299063448, -546.618993368
553.955204239, -619.205645724
558.004112826, -730.131775825
562.782554491, -861.044596035
568.035192657, -1004.94876482
574.017363902, -1168.8396237
593.275149993, -1285.21461103
630.389515415, -1369.91717226
681.399598801, -1424.09254852
746.560736727, -1454.73608135
813.173393856, -1470.31664329
882.127474729, -1467.79975417
947.317542354, -1444.40627039
1012.06989013, -1409.02077255
1068.28041206, -1358.93707037
1118.9835883, -1295.04506837
1166.36047114, -1222.26848579
1213.75181883, -1122.47339491
1263.66697354, -1009.57752549
1314.21669621, -886.651834373
1341.29306391, -778.592266022
1352.01531298, -661.122979079
1347.45573124, -536.206165902
1328.83251311, -409.801356869
1306.43081689, -289.538461484
1297.49466574, -181.792718169
1293.883477, -82.8586021322
1290.71000811, 4.08349983909
1294.4444626, 66.2610990986
1292.73005986, 113.229820853
1278.57145837, 144.734328525
1270.59124717, 171.461023594
1263.90218371, 190.229519274
1254.25159339, 207.889250486
1241.71242952, 222.44154822
1241.34766298, 232.434893274
1235.09631937, 239.211374888
1235.09631937, 239.211374888
1235.09631937, 239.211374888
1235.09631937, 239.211374888
1235.09631937, 239.211374888
1235.09631937, 239.211374888
2084.53379428, -415.239521829
1943.67165263, -476.418415645
1808.41119271, -444.330910571
1702.6131769, -479.21328221
1616.22577169, -552.413119789
1567.79861284, -651.245352819
1541.52473153, -781.290280289
1528.35162875, -913.859014775
1542.30646424, -1049.44021763
1558.03356185, -1123.91610903
1598.2478138, -1156.47089271
1654.2105461, -1154.42820009
1731.15175606, -1096.58314663
1814.92038914, -1006.46757577
1902.66434844, -888.188255486
1960.08551784, -789.027732571
1992.9975211, -703.770474574
2009.75980081, -642.118013319
2007.68063154, -585.15594651
1999.37213046, -549.435240892
1981.54448083, -527.070650385
1964.55579424, -527.690753502
1941.95787896, -566.540904402
1914.05701307, -624.597270829
1899.64370406, -723.18863213
1890.22706757, -821.597610162
1893.32758315, -906.541043123
1913.08849545, -981.870362418
1937.00711722, -1034.03260482
1961.26849374, -1068.17034947
1993.1233031, -1091.02360133
2032.38916204, -1097.59568787
2077.84787613, -1081.92707871
2125.72096728, -1050.1596875
2173.11986193, -1005.40094773
2209.56255367, -962.042785651
2241.00857288, -918.867006844
2267.45791957, -875.873611306
2293.83431295, -830.881546758
2319.13841851, -783.927289852
2342.84509826, -748.038665814
2361.66453544, -715.330428562
2375.77911333, -690.799250623
2386.04225981, -670.411317322
2400.41217428, -652.875480921
2406.96979597, -640.628130278
2406.96979597, -640.628130278
2406.96979597, -640.628130278
2399.44931642, -653.91129208
2390.46285283, -709.275933071
2364.58266776, -795.277188996
2337.66667153, -880.315587069
2310.38590875, -955.360640088
2305.79802638, -1021.57205402
2301.93213012, -1052.73380696
2302.1874667, -1059.7291485
2301.85917681, -1050.73513795
2310.30603755, -1035.41683048
2324.54451025, -986.86514776
2355.93204101, -914.672191642
2397.02110358, -834.119792941
2438.96359405, -749.533579564
2481.79598906, -661.912886017
2523.77495618, -578.326007146
2559.63402146, -518.978492983
2590.04422952, -474.839856324
2610.04538447, -447.091814945
2624.78006548, -439.549323598
2635.02874711, -446.179898597
2648.96848868, -471.688399236
2655.67956394, -518.474737721
2657.94111649, -580.433477057
2660.34857565, -646.389554415
2662.79251146, -713.344966278
2671.26893096, -781.080852723
2681.78049612, -849.743120365
2693.32787245, -919.368245859
2704.91172543, -989.992705858
2718.45777076, -1059.54487804
2733.34590534, -1111.03607582
2755.79099611, -1150.24344631
2787.60932882, -1172.09736366
2826.58337453, -1170.67477416
2881.54677232, -1168.66855819
2944.93501906, -1123.32619195
3008.88488045, -1065.955335
3074.43216766, -997.518845171
3130.35087635, -939.440466939
3178.34786231, -883.65257095
3232.52323857, -832.642487565
3292.29337867, -770.420864696
3361.80152725, -700.83913375
3431.38262913, -633.256071815
3476.1992283, -572.58093326
3505.50067189, -525.480769739
3514.54562394, -499.133306059
3514.07142744, -486.141957488
3501.67817018, -475.586997776
3485.50643483, -471.173951712
3463.25127428, -491.999604861
3435.54725651, -528.034135514
3390.02313607, -596.740426766
3333.94405591, -677.839975276
3271.16144744, -767.189536407
3208.34236232, -855.539763032
3149.15584869, -933.750737988
3115.66021896, -1003.0186439
3095.98735389, -1039.76069583
3112.52385578, -1054.16708694
3132.51054589, -1053.43755386
3177.77241186, -1059.79078048
3238.3305735, -1046.57302503
3301.41254215, -1020.25449105
3363.61907111, -969.951928939
3411.39719715, -908.168025917
3449.8894994, -838.717736737
3477.3891221, -769.668690751
3496.00416421, -703.945938166
3508.7691059, -642.439383527
3507.74775959, -614.458017375
3513.45195339, -606.244481408
3513.45195339, -606.244481408
3513.45195339, -606.244481408
3503.85985153, -617.601927507
3488.41764925, -633.175571551
3468.70830752, -668.918288973
3447.47449329, -717.725308274
3429.67640241, -778.414911678
3419.29690808, -877.859700869
3411.90095241, -1004.2135684
3406.81749079, -1166.50700147
3383.00201014, -1336.4888325
3346.37756419, -1511.94153256
3285.42633538, -1706.29417007
3216.75023195, -1880.91545405
3143.60259399, -2042.69129607
3066.80037275, -2186.58854696
2985.10336199, -2278.62983352
2901.16681049, -2336.73022356
2870.18744082, -2337.86099983
2864.20589864, -2311.06135146
2873.3017922, -2258.69471398
2896.81854172, -2162.77306631
2966.07827161, -2004.14113442
3065.78468621, -1802.36990038
3204.80790126, -1581.15157908
3355.85960703, -1360.49487244
3516.00028845, -1169.52638773
3637.9329339, -1000.96651714
3734.56147379, -879.360903451
