227
0.0, 0.0
55.1087127335, -34.828577072
30.9998497256, 0.09652456662
-29.9220121807, -25.0932896819
-76.7162804293, -91.2393134405
-175.055697033, -303.546541631
-306.959031422, -655.958956817
-455.575823398, -1100.42385885
-582.111765932, -1570.82013355
-694.822143291, -1985.17308797
-785.647834037, -2362.45772044
-846.984316305, -2575.64973704
-888.688311616, -2670.78005174
-904.635301228, -2687.82978847
-641.425464358, -1149.00277357
-430.631492276, -761.34454609
-384.033386856, -632.198827727
-361.03349835, -632.127212726
-333.744055534, -725.042692119
-302.239787106, -886.945382248
-264.486452107, -1128.8290024
-220.546324451, -1430.69364952
-166.481697444, -1772.52696578
-96.6537888697, -2038.31083133
-19.1839940817, -2189.07034477
60.0491501382, -2263.82399925
141.020734224, -2254.57183352
225.662247176, -2139.30772686
340.082542307, -1952.9505535
472.088628654, -1633.53797835
612.920304413, -1258.09765139
751.636783127, -845.66373119
852.353446049, -433.348131424
927.506152404, -161.112809088
959.945527209, 18.9890703086
964.908138623, 31.0045806163
951.222689754, -70.0385215197
943.767625282, -245.062582762
944.558503989, -499.061351481
981.564053187, -821.947692673
1044.71582005, -1191.75284994
1157.68675018, -1503.40260358
1275.47083433, -1755.0370796
1395.13347465, -1967.66551728
2318.53527729, -1131.78627309
2364.77169518, -1207.64267467
2340.77181152, -1207.71740337
2319.68161614, -1178.78293156
2302.92768051, -1257.83548143
2319.33238339, -1387.78503211
2355.83974128, -1550.67214891
2405.38751419, -1726.51872465
2478.77325858, -1850.29082377
2567.04995092, -1939.01638712
2653.12426272, -1962.74849294
2730.00556902, -1924.50892258
2801.75923804, -1845.28511945
2863.26074618, -1685.09284593
2882.64725117, -1488.03152698
2873.95916321, -1267.05750786
2806.18106407, -1017.26733736
2711.72380647, -870.560737349
2600.47836259, -791.906740529
2497.59406863, -829.227271826
2396.99622498, -958.541129755
2330.58503825, -1147.74883118
2285.25470582, -1362.89101895
2285.71553278, -1510.89030151
2332.03602045, -1613.74657221
2402.1975933, -1665.52836144
2503.12860239, -1643.21398482
2651.9068077, -1571.75038834
2833.42953001, -1418.1844374
3042.75595375, -1201.53160838
3257.94845949, -941.860305626
3421.23774187, -713.350764776
3548.70467942, -541.95304066
3610.29025734, -408.760636252
3628.18741813, -375.704749699
3616.1874763, -375.742114048
3603.22178997, -386.782538768
3580.3371082, -423.85397441
