121
0.0, 0.0
151.145599663, -34.1322091637
197.217788906, 88.0576160199
406.477472724, 296.912553065
659.418566654, 460.890609529
941.513763223, 594.619066009
1172.96098366, 692.128984222
1385.20351853, 760.584125685
1584.31125009, 809.636253415
1214.54829784, 366.651649682
1331.75613308, -102.012754085
1323.39706291, -149.077878602
1371.35175158, -528.18782022
1440.89753612, -982.522921058
1557.40831024, -1484.42155576
1638.4985512, -1812.98414161
1694.81425176, -2024.43045127
1679.58794145, -2163.63590905
1569.63494135, -2250.00336686
1393.71188873, -2279.65264267
1129.92760654, -2274.87221707
800.771007059, -2169.09446411
3411.39513732, 598.360440756
3428.00861208, 371.889708748
3393.48120288, 395.57214979
3396.76526778, 423.035123368
3491.69303649, 498.855428877
3647.71660774, 606.913955675
3959.56331857, 734.572206276
4255.09145793, 864.618808873
4539.27621978, 997.551201957
4677.38893097, 1093.76907456
4423.46185955, 1492.48456511
4296.8902068, 1310.99181947
4186.14146692, 1242.63454762
4050.51578638, 1111.49082959
3900.85942782, 939.749820092
3766.82312332, 641.937347088
3648.7056596, 235.16804544
3534.96516918, -245.532589923
3408.78823103, -632.003003126
3328.98210704, -889.218831902
3282.80962105, -1060.66299639
3252.36072205, -1107.92677269
3553.87333336, -92.8941893569
3812.27929291, -415.787918114
3831.0844096, -483.251742392
3769.89009021, -454.195671169
3765.10837014, -798.378958319
3778.33586517, -1202.06575941
3786.68700671, -1647.44454026
3767.77690081, -1920.68144827
3745.38601995, -2078.69299359
3721.20533137, -2158.49458693
3716.23013741, -2158.99202542
3912.08373874, -278.175881601
4236.96544156, -150.219329714
4352.98832392, -54.2001088848
4340.45287393, 71.1747789262
4394.38264963, -5.84196790781
4477.56569206, -134.203104758
4543.53396468, -301.469918583
4612.08956469, -454.408238524
4696.16815821, -581.674848885
4787.61029768, -692.125449286
4920.24697842, -802.477209225
5060.94313358, -933.127857609
5206.01723289, -1077.41058599
5281.73724166, -1221.59269401
5279.14732532, -1396.71919781
5225.41215618, -1593.03917029
5137.24971276, -1726.47223805
5066.50182358, -1772.74032832
5008.09332156, -1761.49546765
4950.08422661, -1663.78188158
4885.31061541, -1458.20615516
4822.42872676, -1181.08728522
4794.27370814, -899.491307037
4791.78894282, -723.867202936
4826.41794324, -617.896299713
4932.48979044, -563.071458346
5082.94027069, -509.839391006
6588.85408184, 1013.53830128
6643.97625364, 834.132208366
6599.09969668, 810.550549495
6512.13401821, 846.07477739
6493.42385856, 631.147045521
6546.35616833, 403.282676692
6647.34864142, 167.158725385
6850.73337314, 113.124931333
7082.57741172, 136.305565039
7332.92988378, 205.556122661
7542.08846181, 314.907342301
7691.54503593, 438.389051281
7801.79730817, 572.020770816
7595.23608969, 1100.09033349
7466.77093449, 736.505812505
7404.18055115, 578.494914422
7327.9561461, 295.507564748
7294.11932566, -49.5707880683
7295.5061665, -435.346729092
7327.83966845, -758.734336541
7373.21010411, -961.225135266
7040.47097664, -879.925239515
7040.47097664, -879.925239515
7063.35751609, -837.437519975
7084.6527378, -748.8795529
7180.17646185, -739.328733863
7330.92459615, -739.331160998
7518.88695474, -749.682574085
7631.72331819, -802.719873063
7705.65238658, -939.041158442
7752.91357393, -1130.28806736
7765.84519481, -1370.19174216
7777.18582156, -1543.92541818
7808.92547169, -1670.3951561
7845.94039697, -1698.85381571
7901.76254246, -1664.12791653
8016.09364852, -1581.3426631
8170.22662989, -1474.47815049
8359.18564536, -1384.23131968
