424
0.0, 0.0
93.2591033736, 22.3548571446
111.781254636, 36.0270885874
128.304689359, 49.6276806679
140.508313875, 72.0792184477
150.892320258, 89.4623255186
162.168225867, 109.879327079
176.33474724, 133.40186249
193.14114661, 167.025439638
208.020468803, 198.578660885
207.411534224, 215.567751463
202.092365747, 224.382877481
182.710542138, 234.695244502
142.557112959, 238.259248603
89.4156190828, 213.339745627
21.8568660649, 171.893215124
-41.951598841, 109.56762001
-94.835169344, 21.6169067051
-138.151400525, -82.0011617785
-181.320760178, -217.634514561
-222.910461059, -425.257482416
-257.748206216, -681.669907061
-286.937220161, -1011.92738459
-307.271695604, -1365.88290314
-319.074009676, -1734.54223827
-320.098300872, -2096.8114073
-316.989065871, -2406.89902823
-329.0887158, -2683.50994355
-367.200314806, -3016.08851475
-424.625690863, -3312.33558425
-508.92987395, -3584.53000872
-596.414823054, -3823.81724967
-687.617833391, -4015.20693305
-751.021503396, -4172.57902279
-810.184188161, -4280.76763925
-848.725731688, -4322.17475727
-521.460551863, -778.177931357
-568.423204915, -835.897158814
-582.736597816, -827.404409927
-584.133565381, -788.429437423
-584.635040917, -774.438421653
-562.083229699, -733.604418533
-523.187082164, -674.173031986
-472.298635396, -614.311809265
-388.323906699, -556.266611874
-298.062878133, -534.019213773
-194.949877988, -535.326577962
-83.0862055819, -585.351759579
-0.913131003181, -672.464249006
61.0972725863, -783.314191932
109.908286193, -944.669343541
139.344661797, -1151.74783057
159.862045141, -1389.1652625
168.458768616, -1629.01124713
193.507287452, -1853.25792315
220.232145696, -2068.43873538
255.836583715, -2224.26339322
298.500983376, -2325.8003274
345.872024132, -2391.14544579
395.13072958, -2425.40299879
442.777549377, -2414.68942967
491.348495278, -2373.92347311
547.262367467, -2258.84680781
612.374603759, -2065.39036133
684.654260736, -1820.64426598
775.022639999, -1522.21578874
877.451365053, -1197.33834064
979.271155527, -855.471801962
1059.8250505, -562.398312877
1126.96823021, -341.851734081
1171.88197583, -171.133382829
1199.31593375, -71.0865040518
1213.97674505, -5.51928196708
1212.47231844, 36.453765344
1212.47231844, 36.453765344
1203.47809402, 36.1313882137
1179.93051734, -32.7562858093
1130.86887431, -143.584780265
1064.82532631, -311.057911744
