236
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
34.9706794026, -17.7215005607
46.1173548396, 3.76690623692
61.081346333, 37.1896374028
79.2247587932, 101.771496963
99.2545068961, 156.532881085
104.891929247, 201.401795372
90.5557783626, 276.037408706
65.0340723187, 324.085743959
16.808633598, 352.498893383
-47.6954665175, 380.840048411
-128.67262664, 383.614852624
-219.021000677, 366.260564711
-311.755381701, 318.917829512
-395.734859323, 236.598649862
-481.456683795, 131.542622861
-564.277010406, -4.52277869303
-629.653759563, -167.786003792
-689.293742346, -350.31291264
-719.372954791, -591.313412595
-736.008774354, -843.987608958
-709.700894995, -1097.57762352
-657.282348706, -1296.25650011
-591.708387121, -1441.49442753
-507.80814456, -1549.6089469
-407.928748288, -1645.48963422
-303.01671008, -1698.6541359
-184.727508339, -1720.73726863
-69.4895582992, -1705.73010799
45.8319162337, -1654.04880081
160.365741835, -1577.06177078
271.548808051, -1450.82260971
408.803661475, -1274.77118196
561.022506392, -1065.29702305
710.794880022, -816.579842106
856.528189358, -557.437405307
998.976968656, -291.797902829
1133.94086968, -56.1079679157
1207.12358937, 50.6126464895
1238.66574994, 71.945534397
1235.18682129, 52.9482436574
1206.34599492, -51.3647791834
1159.81678266, -212.026014105
1099.97663622, -446.523683333
1049.00803234, -700.701183162
1032.29445333, -963.573122092
1024.3199582, -1160.61476091
1038.52793982, -1303.49979602
1077.74790166, -1406.95894058
1124.3476327, -1442.8123235
1186.71053426, -1417.59589019
1290.819104, -1344.64792445
1405.41486952, -1156.65640729
1549.52247118, -904.954203992
1687.6326785, -616.727608005
1828.5392746, -321.854192498
1902.71557193, -161.992136604
1931.28424025, -93.371212749
1928.06593956, -129.629212427
1917.61762351, -239.57389257
1902.47505293, -399.297724719
1885.01846977, -605.288665549
1881.68781934, -810.602831568
1887.57286394, -1016.1833906
1948.46986614, -1131.77125814
2027.62691997, -1167.48065227
2117.975294, -1150.12636436
2246.04180203, -1021.66248024
2405.58424128, -829.110642861
2586.62661742, -594.752672994
2681.20992998, -382.093328066
2719.81653254, -180.186096301
2719.63513964, 27.5083116557
2671.5998101, 235.175369987
2619.12508895, 349.326163412
2568.55828801, 379.326140795
3645.12706711, -24.8528589839
3625.87491346, 22.3631825672
3595.69783261, 25.7312370983
3594.37739766, 32.6055699055
3600.30856265, 38.8362425747
3654.43781673, 64.5077024604
3740.82488591, 102.484988794
