230
0.0, 0.0
44.7790663074, 27.5106383175
-0.0903675180402, 78.26232704
13.2434096723, 149.831946194
24.584042172, 243.402187481
29.9839695361, 369.433297864
3.70084984507, 513.048052048
-23.6297671047, 556.843455656
-98.4078535986, 637.702826048
-191.194174856, 744.748136957
-279.59543506, 772.283880897
-375.010716949, 754.821808226
-495.531811148, 713.449524592
-626.461513729, 623.408350776
-754.652166857, 485.071239158
-876.098473517, 315.436942512
-991.89956955, 59.4074399983
-1112.88255631, -201.636841522
-1178.59359885, -536.944251055
-1188.71138338, -914.941116699
-1175.99298716, -1239.96148898
-1099.22104231, -1498.36247289
-984.48502383, -1714.23430075
-857.424710153, -1836.35586595
-703.42645321, -1894.58418259
-537.579416944, -1912.01291065
-371.089753079, -1866.2942949
-206.284829751, -1755.82105267
-37.2368514696, -1601.87372064
128.602659472, -1380.40079541
331.313206185, -1099.3164055
528.706667727, -783.623799729
724.203450085, -452.012569388
863.792472283, -192.646216748
968.464874463, 18.6490463831
1003.71571793, 87.1134753604
1000.43050638, 66.1800717884
970.650950167, -15.5155708842
914.248666497, -201.711119695
834.952465512, -468.342161603
741.049428117, -788.476851333
671.249532698, -1145.88134851
652.329708787, -1414.67874482
667.329932549, -1624.40474055
727.230793747, -1679.52176902
812.809448637, -1663.85991003
916.762479015, -1604.17098748
1055.54176189, -1418.14864838
1211.67302862, -1154.73826979
1379.46014366, -838.364307479
1532.43458163, -552.149665422
1633.65466054, -371.984475597
1700.78758006, -261.087356082
1704.02796468, -278.79328468
1694.32043414, -392.3968227
1668.05165143, -571.044383711
1638.2211703, -763.559688026
1617.35302862, -971.717130033
1655.51755859, -1180.25362241
1714.02988742, -1272.22267902
1804.82916198, -1285.08703832
1933.39957915, -1243.25824645
2076.1651514, -1101.23715161
2221.26418979, -888.643009973
2359.86954928, -629.4566787
2504.2226829, -390.56722139
2546.71849433, -167.268976858
2534.75281453, 48.0954178474
2491.70870001, 222.190806082
2445.73331868, 301.205135873
3417.5622899, -37.3763915379
3417.8068595, -94.2617164092
3407.51372426, -88.0126071198
3423.25232745, -85.1322652358
3461.68581896, -61.8327645922
3540.96372598, -11.7427111021
3641.38697522, 83.8981327481
3794.88928132, 222.80112776
3945.59480139, 382.541060836
4070.89220299, 547.797108086
4182.0711937, 701.319849153
4252.21283789, 840.216032508
4262.47334218, 939.688249994
4228.28900361, 1032.04316863
4144.56148731, 1117.36434428
4058.19819873, 1161.53879826
3973.14669829, 1154.1062836
3898.33059653, 1112.96565991
3826.60067731, 1032.74210546
3760.28430877, 911.828337581
3697.66483309, 765.159318134
3648.88118344, 565.108935664
3614.72409149, 324.021206673
3593.47689945, 56.8310930273
3577.77164087, -207.311567012
3557.0964302, -427.633004154
3534.15158797, -618.888158895
3509.94659617, -803.257674737
3480.70100607, -960.084634982
3443.29671785, -1100.10577347
3409.81417079, -1228.22649405
3376.55647202, -1318.69154516
3340.94558582, -1385.18864874
3323.00189928, -1414.90437039
3305.29597069, -1418.14475501
3283.37890441, -1415.03956484
3253.56671725, -1391.01388073
3227.19394371, -1324.67779089
3223.50314884, -1226.74220985
3228.87725691, -1078.3504346
3265.64501552, -929.296310446
3332.46271923, -777.79253336
3422.81768152, -638.246910751
3508.4988999, -556.486719851
3569.18368113, -515.899069915
3624.15331919, -560.735872793
3672.73255552, -648.423145514
3718.30306718, -764.109482075
3760.21541492, -887.581564374
3813.3787413, -994.762069725
3875.07981618, -1059.7157252
3943.64071066, -1101.04856623
4023.59387623, -1093.53249571
4115.46646733, -1028.9381693
4214.44954563, -925.428023852
4314.91762179, -791.147847832
4419.54519705, -618.49191687
4525.57421431, -420.164290205
4603.23121535, -205.680281036
4640.59067665, -104.29847472
4650.84508295, -77.0065867066
4654.98557441, -99.630828804
4638.97729599, -178.806172328
4617.28579168, -293.586304062
4600.75717047, -464.351653827
4607.45059202, -606.468500499
4629.95326299, -729.426337985
4677.36881525, -816.309969375
4720.63096641, -869.389026233
4779.60590148, -897.227076338
4842.56031428, -885.705708802
4915.47973685, -828.646460552
5002.31172966, -736.50957855
5096.6142524, -607.424202903
5174.07222444, -452.956528073
5253.20812536, -279.882817805
5303.11063215, -119.275408838
5348.01808125, -48.0271034829
