275
0.0, 0.0
-20.3757426515, -75.4574655776
-28.8966515426, -72.5602062402
-28.8966515426, -72.5602062402
-23.2160456152, -74.4917124652
19.3884988407, -88.9780091523
86.3440409851, -103.294271798
204.595905598, -106.534104458
365.585212871, -102.12468913
554.428641663, -93.455236896
767.112130941, -64.3737412551
976.0085496, -34.0045747976
1182.68951525, -3.93834058636
1343.14889986, 17.5508634401
1466.85437998, 27.2438602402
1565.22412385, 30.7642993679
1618.01612209, 27.6012436199
1636.70549931, 32.8650045537
1631.68771425, 39.8522667557
1620.42142968, 59.526382545
1046.89909201, 923.124743005
1144.81736029, 1114.8068046
1101.98749558, 1249.77940437
1097.74727921, 1333.60673026
1105.79522181, 1357.27592162
1107.934733, 1344.9299712
1120.39376109, 1313.23182269
1132.60597823, 1240.42480549
1126.98065851, 1146.22100632
1091.24695827, 988.318812965
1033.7367669, 785.009743104
960.244603058, 553.335614521
864.956962627, 273.092388767
754.7282096, -72.8376937726
634.746998158, -462.981909289
511.830556463, -867.971475033
405.879990719, -1291.40444212
309.340145147, -1727.54324826
235.884282065, -2058.5149029
147.110102469, -2359.98487659
51.1786266302, -2642.12163766
-34.4687979734, -2791.50208704
-114.870612022, -2909.92315062
-195.139527864, -3006.20866951
-247.648414396, -3061.23427115
-285.42502837, -3085.35744334
-308.848243862, -3089.01161575
-324.94329399, -3083.53901478
-340.753562249, -3030.63310379
-358.646385317, -2955.89458038
-360.310424971, -2811.68212955
-344.590908601, -2616.34422539
-312.870434312, -2389.47904183
-254.847635572, -2100.79001393
-188.549903813, -1803.29613036
136.005108833, -522.601770348
163.574448483, -565.775043461
133.42893212, -582.986895284
88.1153127456, -651.021268208
30.2658883667, -752.817358993
-35.0066286657, -879.551326501
-112.606110666, -1005.26258452
-204.218087985, -1147.333854
-319.575198501, -1294.00606355
-448.716978841, -1419.09163654
-590.810574099, -1541.88581469
-751.214672499, -1659.51032411
-871.607718453, -1749.54650842
-965.945250909, -1818.86771708
-992.303696654, -1837.36723972
-990.694108133, -1832.63340145
-80.8510057812, -983.316894426
225.333820724, -1076.86288321
300.754150466, -1050.7520835
308.460354828, -1084.00286416
373.899565581, -1192.86382913
468.820636751, -1342.37968197
589.001502348, -1498.3718598
682.388926828, -1639.97266823
766.214582554, -1741.35441926
842.901927494, -1820.240737
891.281170087, -1873.65842027
924.30412525, -1903.89886392
947.935345698, -1918.27124786
968.764234099, -1925.35343735
1002.39388883, -1907.21380333
1045.24524424, -1880.59123134
1417.42258641, -621.370430216
1579.20677767, -642.580697935
1539.53829855, -560.438067321
1600.1892199, -518.743154684
1728.3445915, -505.282072724
1935.53649435, -495.457847879
2137.04779128, -483.702116808
2334.14716763, -469.390029563
2540.14632695, -447.541771997
2740.18093356, -418.384334524
2935.80361959, -386.670540876
3134.55055538, -361.300174021
3283.95166039, -338.163410558
