189
0.0, 0.0
9.4117878357, 33.1273036895
-47.2580602637, 84.0932562107
-92.5504289176, 93.3992403993
-124.068087789, 87.8641541953
-149.676185621, 83.3668966545
-187.823823253, 46.2083479324
-232.601439645, -22.5736633079
-281.453098989, -114.407836573
-310.80772493, -236.322995335
-315.55344585, -371.176538607
-303.622578293, -514.269705457
-257.084935751, -628.948595523
-185.736884799, -723.025455724
-98.389865171, -804.139561539
-1.45808626338, -853.111290503
108.998159283, -869.248756843
228.799024868, -863.439057618
349.238874405, -855.486533269
464.288077235, -851.526618103
579.323014092, -864.829373543
677.547026877, -892.252781655
1509.81557359, 311.855629639
1561.127469, 366.555624059
1488.25714884, 371.018407819
1388.89960764, 358.64589763
1315.4919451, 273.667576393
1214.25192584, 156.388172835
1093.2991038, 18.3866697928
951.062470031, -148.735261783
809.945098694, -293.323945666
674.924525813, -420.597057118
586.7958625, -514.252482496
528.988323924, -578.215663185
509.780169515, -619.155213795
512.720684061, -635.89897007
531.126986978, -653.987862046
580.291895194, -673.782098584
632.411583929, -693.05742079
691.079817654, -709.15208921
749.455010316, -729.359436432
796.702966676, -755.58214834
838.267235265, -789.910148233
870.554051612, -835.005175566
896.984208744, -887.220564045
919.820601405, -942.097691978
940.514168943, -996.33583596
967.261737017, -1085.04641933
999.611559091, -1194.09452345
1028.57922399, -1330.13449695
1063.00054132, -1526.13493806
1098.25818392, -1761.58535457
1137.69567313, -1986.14867403
1180.30371221, -2159.38999417
1231.8046248, -2296.54923011
1284.40042995, -2370.56734465
1327.69441298, -2414.74461294
1364.22824372, -2437.77240509
1377.03229264, -2435.52377632
2108.55952661, -1235.9084605
2184.24434987, -1129.20884697
2109.31263835, -1095.66427052
2096.78736452, -1111.0628911
2124.668461, -1159.97755617
2153.83762929, -1262.4771153
2183.61724959, -1397.35919051
2210.94673772, -1552.97763119
2245.35795114, -1691.10752799
2275.4977803, -1810.69678628
2306.51673265, -1917.94800817
2333.45153814, -1990.38084777
2357.82030392, -2013.51444356
2243.00888588, -608.190872892
2305.23641029, -523.145383858
2145.45655106, -468.966083534
2144.4187224, -463.056522496
2144.4187224, -463.056522496
2158.20769815, -460.634922281
2174.95145443, -457.694407735
2197.3646325, -463.911275811
3133.09920929, -1005.21507389
3046.19383229, -880.365342416
2984.87812508, -843.414238918
2940.35907597, -809.605153357
2912.78112446, -814.448353785
2904.00832058, -845.432832351
2900.07871712, -903.99526243
2911.02465784, -1047.26140072
2916.57995185, -1194.5201482
2925.63331059, -1384.82263556
2931.65045504, -1604.08684598
2937.39298647, -1735.06784969
2940.30496907, -1786.33694718
2946.21453011, -1785.29911852
2950.5287123, -1752.05174521
2989.21369231, -1625.45209149
3047.24116231, -1435.55261091
3112.93643975, -1219.93922885
3198.92644001, -1050.51160461
3299.31586803, -911.044896249
3400.99336786, -825.163081943
3471.68222705, -805.641678662
3521.88496393, -831.345476238
3556.63201634, -913.574682416
3581.56427413, -1096.01202103
3600.01099267, -1345.58309022
3599.80116514, -1529.38993441
3601.44112167, -1717.94844136
3633.95975311, -1903.11468723
3666.92418926, -1969.41209253
4361.83199665, -850.345008199
4527.39956754, -700.44711138
4484.3742557, -611.549290591
4445.1115177, -596.107872096
4406.73800681, -626.198961497
4429.52149764, -674.993556948
4452.15638691, -763.411099256
4472.52421937, -931.420478163
4493.83418075, -1151.04489745
4500.68765047, -1409.75908328
4499.08988932, -1660.81972767
4490.37176702, -1906.02371284
4485.08870373, -2130.31836111
4472.88678268, -2315.21593579
4460.12731145, -2473.81352686
4435.2313072, -2597.99158037
4394.80650885, -2656.87142139
4351.69560117, -2671.54962424
4293.50764592, -2635.06453325
4218.80596974, -2533.45420122
4036.56482308, -218.076658686
4362.45375764, 42.2162577172
4299.4755038, 100.196767736
4245.00138264, 144.441203823
4200.34799794, 155.890013135
4200.34799794, 155.890013135
4202.59662671, 143.085964219
4206.40199848, 121.417573745
4223.06432098, 95.9152795598
5054.36812081, -498.248832783
5100.75538202, -444.413695582
5071.02033941, -465.880582666
5079.12146532, -546.697485347
5111.57709105, -667.910654429
5138.22479731, -877.459932049
5146.30749518, -1050.67272025
5142.82547619, -1198.50328388
5147.14143815, -1373.39288469
5145.48483334, -1485.36723738
5087.58756471, -45.681193035
5245.99197653, 58.2853511784
5200.40062498, 196.482415776
5078.9657447, 246.227464287
5075.50631582, 265.926001081
5071.61951029, 259.151582824
5076.46271072, 231.573631311
5605.54613184, -792.343715688
5545.16839149, -882.140867478
5445.32462998, -781.900041024
5401.44456482, -745.94813034
5395.58790561, -753.068491485
5410.41471003, -756.556452309
5465.26330601, -768.245400862
5571.08795842, -781.135045617
5708.20439644, -781.422144847
5882.93529178, -758.858585443
6069.08646449, -726.166982551
6258.96573726, -668.453363954
6434.03247159, -589.989113926
6599.26420349, -495.99190773
6703.20459806, -405.651471733
6768.386903, -320.087068367
6792.84126462, -239.644640521
6780.04137777, -166.760054381
6737.22767322, -102.192363521
6652.23508601, -46.0473715879
6543.28268164, -32.6917143237
6423.85212882, -81.0791409245
6299.52131168, -170.93929844
6185.47724349, -290.467330768
6102.13887878, -405.618175176
6045.29783901, -561.804269937
6048.97481701, -738.836695873
6126.5985797, -949.586669697
6245.94947851, -1137.77902595
6437.26720442, -1302.16432868
6664.85841403, -1384.03154623
6911.58050634, -1378.26880699
7145.66141728, -1317.86907907
