164
0.0, 0.0
109.803963612, 35.9873529884
231.347099835, 101.012471497
390.795493646, 195.655007974
618.55174442, 355.251656542
905.586007464, 547.499756242
1230.78047531, 761.307048181
1541.03938475, 976.503258907
1845.25556119, 1159.11902492
2144.35495047, 1319.11138515
1995.13924821, 2101.28826681
2011.46871893, 1942.09232344
1972.77703156, 1882.41859951
1885.34152652, 1849.3726851
1862.63051968, 1680.75118537
1841.33376496, 1451.73928997
1803.38907619, 1184.10296845
1757.29481549, 872.030350088
1683.87641329, 568.524603487
1580.05416334, 272.867808512
1455.87769914, -14.8702768027
1308.9839862, -255.301633114
1161.78840456, -466.579792767
1023.15719792, -564.16251944
953.528931826, -610.916177697
1507.17759644, 450.37838847
1736.49136054, 399.928437084
1763.95376971, 414.447944035
1713.00927016, 471.409843279
1817.4427478, 449.646370469
1955.40794933, 356.471249498
2116.18299419, 216.985103417
2300.69507663, -2.04067459092
2484.97504842, -201.962889459
2669.55564052, -387.852655237
2911.95431968, -502.791249018
3364.06688617, 1281.00897164
3355.17780593, 1185.42139791
3319.21578626, 1219.89940744
3321.76400994, 1182.50279588
3321.14118116, 1100.20691455
3309.2687344, 875.340187334
3294.9888284, 624.585158901
3276.14770277, 357.180948042
3259.85105567, 181.937062861
3269.64948713, 60.5081093902
3281.97080896, -22.9915015576
3327.89684077, 1302.45023598
3409.44822027, 1423.41871329
3443.53051814, 1530.72387147
3470.18241259, 1547.32738079
3564.03227736, 1573.75090974
3642.06631098, 1613.69699337
3705.65184406, 1627.87020691
3748.5368695, 1613.8390062
3785.67978224, 1581.25980987
3813.83977178, 1495.28298166
3838.43549395, 1349.37873069
3859.32743268, 1163.646324
3873.96861269, 932.296727398
3889.74376428, 723.940914922
3899.9379074, 531.168822943
3898.111349, 435.928791001
3888.27098959, 405.710132416
3852.63367516, 422.080282699
3813.33700202, 463.898597825
3772.58040367, 544.016633816
3758.12815799, 647.800700969
3770.25804872, 778.237910961
3794.77652256, 901.49716798
3806.07306202, 1022.97304293
3783.17187248, 1025.10271841
3733.48176918, 944.3568601
3633.79969389, 812.01834014
3536.92078949, 634.22498289
3448.83961912, 507.837849738
3427.72430841, 410.374299353
3454.53980387, 374.738233308
3516.06417113, 399.146269539
3645.10996557, 458.452111896
3804.34908528, 583.243548923
3980.23738741, 703.473766313
4099.30205798, 795.845862863
4391.02618692, 2161.70165049
4431.98956261, 2137.80600543
4439.53789393, 2154.1774041
4436.85265094, 2125.3019912
4452.20675755, 2063.61527132
4454.47969424, 1936.86025659
4443.87948674, 1758.07369221
4424.06424538, 1544.9930591
4396.74884259, 1251.26041064
4331.64361333, 939.95138552
4245.42057659, 617.550101503
4116.01314249, 251.961923356
3999.4319311, -40.4997342178
3892.45896847, -283.639170066
3826.81726309, -460.320143903
3795.90726607, -565.911678054
3790.44418551, -624.658207745
4295.1367445, 2199.74392738
4461.83035255, 2383.09670492
4489.360023, 2473.93786985
4563.29456152, 2545.39893626
4624.93435993, 2581.8480138
4680.53017693, 2628.90229237
4745.64289649, 2681.09744302
4808.94939744, 2735.46919063
4867.94962595, 2765.13353008
4912.52419049, 2780.07033686
4943.09039086, 2763.16745561
4962.72793335, 2715.14280647
4967.47683893, 2647.41210519
4958.95813703, 2555.80734703
4941.80280535, 2446.92808089
4940.46330481, 2324.52626008
4954.9612236, 2242.83286775
4978.97604493, 2166.2803475
5011.32687576, 2092.96988614
5038.88562467, 1978.92815975
5061.88440233, 1805.05160519
5071.22235763, 1592.27284076
5069.65573998, 1316.23200011
5065.12609558, 1008.32863487
5060.55077808, 678.334594819
5071.69869714, 333.822296199
5095.58149271, 18.2551685134
5110.27084258, -277.37504476
5105.95047228, -615.427310542
5088.91806203, -971.37940985
5077.65184942, -1340.92382186
5073.72594241, -1707.13358041
5087.53501953, -1990.63015779
5113.59191528, -2218.01977538
5139.74015724, -2401.22804332
5144.02733828, -2517.12290981
5137.45312268, -2587.81788622
5115.40936935, -2608.86718404
5066.50319907, -2573.18544489
4999.11754282, -2498.62558082
4914.22401955, -2353.13987806
4815.52766108, -2140.08582664
4706.8730153, -1882.92018362
4593.88551537, -1531.95034894
4488.3068307, -1144.50984855
4419.98524153, -734.421857436
4372.55059755, -337.323690038
4374.20856141, -17.1014997451
4407.35991989, 252.989202485
4459.20003845, 454.052879234
4526.7418054, 586.367314261
4591.11251989, 673.782479513
4655.64683539, 708.958069396
4698.62445541, 695.922572583
4727.59371128, 651.047387743
4680.33515214, 564.049522319
4589.61441189, 430.877651087
4468.8614506, 266.351901306
4425.95608538, 182.966473111
4434.06248098, 118.940803646
4475.51291453, 67.883369726
4588.02745445, 57.4201815325
4767.92390547, 101.954066498
4991.07451189, 179.625212076
