297
0.0, 0.0
124.243498254, 56.3342980924
125.321541595, 106.322674967
147.394703224, 155.858273638
168.791510318, 220.411946239
189.382597675, 293.985087543
151.534389655, 347.813640837
75.8539089409, 363.44901224
-39.3565274057, 354.931069013
-181.962376071, 281.988818386
-342.814803149, 151.426585321
-507.507406646, -18.0618991065
-635.575145992, -205.344183743
-738.591981964, -344.155319847
-763.893648076, -450.634546422
-734.776649828, -538.282709055
-670.020961763, -596.692475903
-555.823886157, -635.163606937
-412.749323961, -633.247973206
-250.140156883, -606.747807507
-58.1927573481, -564.876626346
137.602786269, -530.090061415
300.362879415, -496.591522954
437.934736323, -471.551870659
533.257626253, -457.603872408
572.42104715, -450.446605914
572.42104715, -450.446605914
572.42104715, -450.446605914
523.777411682, -433.39384284
475.133776215, -416.341079765
422.771361865, -386.205095236
378.601135618, -347.243689804
370.89687979, -287.063589753
384.769885654, -200.342544394
442.999197903, -97.5741290368
531.113731943, -0.451377372174
640.094019069, 90.2199908642
742.385753232, 149.028163102
820.251849159, 188.358445393
882.237436484, 187.02167165
916.819643826, 167.271458099
936.930766574, 125.828210858
946.224901007, 46.6094058614
936.43720876, -36.1988128158
904.395900287, -130.529902873
857.228713551, -230.536185152
783.606824972, -304.96613559
691.097157516, -373.987591871
586.676523077, -438.7512476
476.472892081, -493.387862753
370.656426839, -530.114905698
315.108629739, -554.923013997
292.113976377, -554.42711406
308.864887316, -519.780224117
404.115126982, -462.820660887
552.215713272, -366.991561232
935.561180884, -123.200149444
1299.48781561, 54.9947004717
1407.30381593, 91.6786216835
1485.39348819, 94.9957117585
1510.78373989, 66.4416381713
1499.68646031, 15.6691024275
1463.60295995, -80.5752792371
1400.41793175, -181.236355185
1333.14758993, -285.810257815
1264.30893037, -370.345687962
1202.0078977, -430.016294873
1146.09356587, -471.820451309
1119.71151429, -489.255684447
1109.71383892, -489.040075779
1116.07897888, -472.173392842
1128.89550227, -434.440956819
1178.37204388, -366.49191834
1249.27492111, -279.000307314
1343.75459511, -165.010872713
1452.99361264, -62.3422940272
1573.10070788, 34.090509899
1663.00713599, 75.1615968637
1723.99295578, 73.8463839873
1765.61665762, 55.9447794432
1786.51193923, 4.48229596098
1784.95955682, -67.5009667384
1775.08562111, -154.308255566
1751.27962247, -237.814389645
1731.05506985, -294.391482812
1719.19519226, -334.145014777
1718.72085319, -356.139900601
1739.54348455, -364.590819105
1773.53558082, -365.323888577
1860.35646285, -328.187189162
1991.9648686, -255.007769
2285.68419937, -39.2904661892
2482.00282933, 112.512022362
2510.27661165, 124.905296078
2522.05821343, 114.648890301
2521.54075263, 90.6544694017
2520.26866149, 31.6681846897
2508.67548197, -42.0990044164
2500.86576393, -125.950112365
2499.05465112, -209.930585514
2518.60519133, -277.367788729
2545.39127383, -333.9584751
2571.50100181, -375.531087541
2592.82750076, -406.998220274
2601.30794779, -431.186688975
2601.07077826, -442.184131887
2584.77264552, -455.835903543
2534.37461218, -473.753443414
2462.98146055, -491.218205082
2397.78096194, -499.814424113
2352.68361842, -503.843022793
2320.86354416, -495.154934755
2321.46724843, -467.161443705
2372.36118171, -426.249250472
2454.80849119, -360.011488135
2941.59638657, -50.4350922145
3307.66551477, 180.725876322
3453.48627472, 263.601119723
3549.90876886, 328.537262387
3600.2421196, 343.455499645
3619.72000955, 319.029861409
3607.62296243, 268.278886532
3544.13608209, 153.621065059
3446.22588814, 19.7009623088
3336.05975334, -125.95762049
3251.99537884, -267.177948138
3186.81081557, -367.795902352
3171.2185659, -441.476847991
3188.0285339, -496.852158156
3227.50177459, -521.709013729
3303.48410744, -523.347639607
3417.16934778, -492.791688821
3556.2153113, -445.778711569
3709.43050727, -391.069446152
3854.60444121, -338.187228875
3268.12759148, 202.583429282
3100.95080405, 196.186418667
3063.32617236, 214.001779744
3085.11904272, 250.540400428
3144.10532743, 249.268309285
3269.07626962, 246.573200932
3420.21365471, 251.315650341
3588.51957488, 263.689705314
3749.58995275, 265.217243443
3889.66521234, 267.197559774
4014.76551972, 270.501056646
4132.73808915, 267.956874361
4237.71368058, 265.692983344
4332.69159664, 263.644700995
4389.41961588, 250.418521136
4417.00345046, 230.819233653
4425.03111929, 185.635646664
4400.72125305, 125.145726814
4347.70638716, 32.2671824984
4274.60992705, -64.1792146312
4200.3843342, -166.602656119
4128.61105463, -248.074101053
4088.13242085, -316.217187333
4068.16659863, -360.797070051
4067.69225956, -382.791955876
4067.5413335, -389.790328638
4067.5413335, -389.790328638
4078.18583488, -360.012911182
4115.19082697, -313.800028125
4187.11503261, -225.330210429
4282.40042634, -120.360244532
4401.91741051, -4.91029652677
4521.06785995, 93.5436033412
4639.31275298, 150.007266635
4731.98131417, 180.016228086
4809.79069516, 170.336340174
4865.17397299, 141.135440582
4902.30270474, 100.325426143
4928.30462838, 53.753976014
4947.30817925, 7.33345195287
4968.4406304, -33.1315886169
4996.67925865, -68.7487175671
5053.06230402, -97.9711780259
5127.87238239, -107.586383338
5232.97733903, -103.85166913
5324.25803708, -91.8169624859
5406.73487509, -70.5903002033
5460.36938058, -41.7400000203
5481.11936167, -7.17935354466
5481.87399201, 27.8125102676
5448.63652607, 63.5374435518
5389.10325203, 85.8262138487
5311.92710384, 78.4884927569
5222.34408873, 52.4139188546
5127.92112967, -12.5653455425
5031.15366166, -93.4977688058
4970.14065547, -186.203826187
4946.33465683, -269.709960266
4945.06256568, -328.696244978
4970.17252612, -370.247296553
5013.77420217, -389.191790368
5072.04101061, -377.445342657
5153.77681149, -344.199909057
5250.06994042, -285.262371619
5355.6197076, -214.521671532
5446.34544865, -135.459418143
5530.94321927, -62.2664047773
5611.45567628, 7.01378190532
5648.13725537, 38.2301518993
5653.28701912, 45.1207203276
5635.90287538, 27.4914393888
5597.55314189, -34.6961634006
5547.53757861, -127.639390317
5490.52364256, -220.431691166
5452.5915332, -309.634578334
5434.36651565, -366.254793235
5433.56876358, -403.246192123
5433.11598538, -424.24131041
5449.11226598, -424.586284279
5487.25435847, -418.407224456
5964.36799148, -93.6187068046
6112.65700003, -81.8132020324
6112.46295223, -90.8111098699
6072.39397492, -139.958612938
6026.76557739, -214.992267647
5978.40457532, -323.974896897
5929.62594911, -405.942241768
5893.21106809, -471.172268904
5881.43743397, -506.926730718
5887.04794359, -525.051911594
5898.93734971, -530.309479684
5931.36112824, -511.004076672
5978.25599137, -470.005639972
6365.63194025, 470.860914983
6404.27790034, 454.023760577
6422.54603962, 512.643510553
6448.3459478, 503.085020178
6537.1391785, 446.157327601
6665.24675616, 403.385274281
6766.59777985, 372.192807278
6825.10972549, 348.92583031
6854.62841254, 326.284118481
6792.37284374, 129.580676333
6816.04619376, -24.9656678449
6759.23989872, -61.7494257273
6654.41523335, -52.4871619481
6635.24950533, -199.10801609
6620.03972572, -347.814648774
6608.86417033, -448.59712226
6555.43168031, -514.460382197
6507.3645627, -563.43539833
