304
0.0, 0.0
19.5638871762, -120.013558895
12.8009484051, -70.6550473776
-15.1700984811, -69.3820445942
44.3119647687, -104.122282814
153.878719185, -138.138842409
297.094566578, -136.648521799
489.351925305, -113.36530863
718.027952963, -59.7064382128
971.224736288, 4.84887848404
1216.79350701, 77.7596379436
1383.39850249, 153.263117868
1496.9661228, 207.155562772
1537.88076381, 248.337988042
1539.65387483, 287.297660491
1509.00668178, 339.745249171
1445.71186275, 400.685924282
1357.85207417, 471.753902663
1252.51100654, 554.628865539
1144.53675612, 645.631949252
1060.12975979, 748.575909589
990.525395315, 846.84204031
935.131375189, 905.421068419
905.663755131, 939.796341045
892.995448344, 947.380139773
891.767909946, 920.408058847
889.49469069, 870.459760836
881.538423294, 695.640717797
890.742683224, 457.976497522
897.03847302, 178.401171302
911.051953674, -129.55438127
927.108830634, -436.601896652
942.166741634, -743.603947649
968.531528892, -1044.11334516
993.808922444, -1302.52977919
1007.32729691, -1533.38309528
1015.31027101, -1687.90581893
1010.1273311, -1801.7879384
992.186406154, -1888.06147555
975.974378352, -1914.3515907
968.528223292, -1902.00028409
947.279652841, -1862.99389675
903.783904617, -179.275357356
969.263515166, -148.220235356
948.787839262, -92.2314266857
887.213163784, -125.466338147
861.870297648, -220.41231824
804.963447689, -415.026321919
730.2116036, -605.825068784
608.553823767, -793.488023589
476.54266925, -988.688062224
337.403610369, -1164.54403253
210.843180017, -1327.95901798
118.205879465, -1427.85061195
49.2747271843, -1468.7590004
49.2747271843, -1468.7590004
859.718465398, -531.636304492
1163.04415376, -487.38105872
1210.86062772, -448.514816066
1281.14945899, -487.751026363
1367.10099391, -578.752859563
1433.48238909, -659.854711419
1480.65610909, -745.087569759
1514.52502092, -836.722152814
1533.45615824, -904.653088621
1539.0837379, -956.963033634
1538.67455843, -965.953727276
1532.77294195, -941.660293535
1593.69146648, 330.885946635
1693.37699723, 607.639979952
1698.46900837, 719.524167497
1701.15140709, 778.463159151
1758.5028968, 806.885098351
1851.99776811, 815.643468017
1939.90677261, 811.642602127
2019.14083314, 770.998246404
2091.33541705, 707.650459906
2137.96356443, 610.430010044
2140.5462808, 513.212061206
2114.06805554, 415.314647617
2033.46256039, 293.853731473
1936.64628794, 168.12541569
1829.74942712, 40.8538118377
1727.16793135, -57.5841723235
1629.2642652, -141.219524622
1541.85036689, -214.320895209
1464.01819922, -274.844887779
1421.24201945, -312.939486398
1401.12505658, -337.049812087
1409.11678426, -337.413527168
1465.78505768, -345.998792881
1557.37417635, -313.128847013
1752.08536136, -257.924187502
1989.93519072, -178.6559172
2253.57502698, -126.588300262
2513.49053521, -90.3677455328
2746.24960394, -100.960947266
2961.2066419, -150.785357246
3089.11599766, -221.673979111
